lon,lat,pga_g
41.1250,39.4252,0.3990
41.1750,39.4252,0.3996
41.2250,39.4252,0.3465
41.2750,39.4252,0.3494
41.3250,39.4252,0.3537
41.3750,39.4252,0.3367
41.4250,39.4252,0.3332
41.4750,39.4252,0.3255
41.5250,39.4252,0.2943
41.5750,39.4252,0.2940
41.6250,39.4252,0.2723
41.6750,39.4252,0.2698
41.7250,39.4252,0.2695
41.7750,39.4252,0.2805
41.8250,39.4252,0.2602
41.8750,39.4252,0.2629
41.9250,39.4252,0.2629
41.9750,39.4252,0.2532
42.0250,39.4252,0.2477
42.0750,39.4252,0.2465
42.1250,39.4252,0.2454
42.1750,39.4252,0.2454
42.2250,39.4252,0.2394
42.2750,39.4252,0.2386
42.3250,39.4252,0.2431
42.3750,39.4252,0.2431
42.4250,39.4252,0.2317
42.4750,39.4252,0.2468
42.5250,39.4252,0.2355
42.5750,39.4252,0.2409
42.6250,39.4252,0.2409
42.6750,39.4252,0.2453
42.7250,39.4252,0.2425
42.7750,39.4252,0.2482
42.8250,39.4252,0.2482
42.8750,39.4252,0.2490
42.9250,39.4252,0.2539
42.9750,39.4252,0.2472
43.0250,39.4252,0.2578
43.0750,39.4252,0.2578
43.1250,39.4252,0.2336
43.1750,39.4252,0.2356
43.2250,39.4252,0.2280
43.2750,39.4252,0.2280
43.3250,39.4252,0.2249
43.3750,39.4252,0.2391
43.4250,39.4252,0.2363
43.4750,39.4252,0.2496
43.5250,39.4252,0.2496
43.5750,39.4252,0.2590
43.6250,39.4252,0.2722
43.6750,39.4252,0.2828
43.7250,39.4252,0.2882
43.7750,39.4252,0.3150
43.8250,39.4252,0.3146
43.8750,39.4252,0.3310
43.9250,39.4252,0.3609
43.9750,39.4252,0.3609
44.0250,39.4252,0.3718
44.0750,39.4252,0.4319
44.1250,39.4252,0.4026
44.1750,39.4252,0.4150
44.2250,39.4252,0.4151
44.2750,39.4252,0.3872
44.3250,39.4252,0.3670
44.3750,39.4252,0.3528
44.4250,39.4252,0.3528
44.4750,39.4252,0.3422
44.5250,39.4252,0.3223
44.5750,39.4252,0.2909
44.6250,39.4252,0.2720
44.6750,39.4252,0.2720
44.7250,39.4252,0.2537
44.7750,39.4252,0.2473
26.1750,39.3752,0.5467
26.2250,39.3752,0.5467
26.2750,39.3752,0.5921
26.3250,39.3752,0.5039
26.3750,39.3752,0.5039
26.4250,39.3752,0.4476
26.5750,39.3752,0.3650
26.6250,39.3752,0.3650
26.6750,39.3752,0.3649
26.7250,39.3752,0.3443
26.7750,39.3752,0.3443
26.8250,39.3752,0.3130
26.8750,39.3752,0.3041
26.9250,39.3752,0.3021
26.9750,39.3752,0.2838
27.0250,39.3752,0.2707
27.0750,39.3752,0.2703
27.1250,39.3752,0.2651
27.1750,39.3752,0.2629
27.2250,39.3752,0.2647
27.2750,39.3752,0.2651
27.3250,39.3752,0.2624
27.3750,39.3752,0.2690
27.4250,39.3752,0.2696
27.4750,39.3752,0.2778
27.5250,39.3752,0.2875
27.5750,39.3752,0.3085
27.6250,39.3752,0.3159
27.6750,39.3752,0.3130
27.7250,39.3752,0.3273
27.7750,39.3752,0.3253
27.8250,39.3752,0.3135
27.8750,39.3752,0.3266
27.9250,39.3752,0.3384
27.9750,39.3752,0.3602
28.0250,39.3752,0.3208
28.0750,39.3752,0.3484
28.1250,39.3752,0.3347
28.1750,39.3752,0.3219
28.2250,39.3752,0.3225
28.2750,39.3752,0.3105
28.3250,39.3752,0.3106
28.3750,39.3752,0.3037
28.4250,39.3752,0.2992
28.4750,39.3752,0.2750
28.5250,39.3752,0.2719
28.5750,39.3752,0.2847
28.6250,39.3752,0.2649
28.6750,39.3752,0.2649
28.7250,39.3752,0.2643
28.7750,39.3752,0.2666
28.8250,39.3752,0.2679
28.8750,39.3752,0.2678
28.9250,39.3752,0.2929
28.9750,39.3752,0.2703
29.0250,39.3752,0.2703
29.0750,39.3752,0.3049
29.1250,39.3752,0.2762
29.1750,39.3752,0.2790
29.2250,39.3752,0.2794
29.2750,39.3752,0.2836
29.3250,39.3752,0.2660
29.3750,39.3752,0.2660
29.4250,39.3752,0.2709
29.4750,39.3752,0.2535
29.5250,39.3752,0.2528
29.5750,39.3752,0.2487
29.6250,39.3752,0.2341
29.6750,39.3752,0.2304
29.7250,39.3752,0.2304
29.7750,39.3752,0.2588
29.8250,39.3752,0.2505
29.8750,39.3752,0.2524
29.9250,39.3752,0.2488
29.9750,39.3752,0.3155
30.0250,39.3752,0.2934
30.0750,39.3752,0.2936
30.1250,39.3752,0.3418
30.1750,39.3752,0.2816
30.2250,39.3752,0.2502
30.2750,39.3752,0.2493
30.3250,39.3752,0.2004
30.3750,39.3752,0.1831
30.4250,39.3752,0.1589
30.4750,39.3752,0.1575
30.5250,39.3752,0.1509
30.5750,39.3752,0.1480
30.6250,39.3752,0.1480
30.6750,39.3752,0.1465
30.7250,39.3752,0.1472
30.7750,39.3752,0.1447
30.8250,39.3752,0.1444
30.8750,39.3752,0.1511
30.9250,39.3752,0.1493
30.9750,39.3752,0.1493
31.0250,39.3752,0.1525
31.0750,39.3752,0.1566
31.1250,39.3752,0.1567
31.1750,39.3752,0.1561
31.2250,39.3752,0.1601
31.2750,39.3752,0.1580
31.3250,39.3752,0.1580
31.3750,39.3752,0.1597
31.4250,39.3752,0.1513
31.4750,39.3752,0.1493
31.5250,39.3752,0.1493
31.5750,39.3752,0.1403
31.6250,39.3752,0.1384
31.6750,39.3752,0.1280
31.7250,39.3752,0.1280
31.7750,39.3752,0.1316
31.8250,39.3752,0.1233
31.8750,39.3752,0.1233
31.9250,39.3752,0.1251
31.9750,39.3752,0.1244
32.0250,39.3752,0.1289
32.0750,39.3752,0.1290
32.1250,39.3752,0.1289
32.1750,39.3752,0.1330
32.2250,39.3752,0.1331
32.2750,39.3752,0.1403
32.3250,39.3752,0.1384
32.3750,39.3752,0.1471
32.4250,39.3752,0.1476
32.4750,39.3752,0.1460
32.5250,39.3752,0.1536
32.5750,39.3752,0.1500
32.6250,39.3752,0.1500
32.6750,39.3752,0.1585
32.7250,39.3752,0.1541
32.7750,39.3752,0.1541
32.8250,39.3752,0.1569
32.8750,39.3752,0.1594
32.9250,39.3752,0.1623
32.9750,39.3752,0.1623
33.0250,39.3752,0.1687
33.0750,39.3752,0.1738
33.1250,39.3752,0.1912
33.1750,39.3752,0.1916
33.2250,39.3752,0.1775
33.2750,39.3752,0.1938
33.3250,39.3752,0.1822
33.3750,39.3752,0.1821
33.4250,39.3752,0.1876
33.4750,39.3752,0.1920
33.5250,39.3752,0.1920
33.5750,39.3752,0.1978
33.6250,39.3752,0.1909
33.6750,39.3752,0.1950
33.7250,39.3752,0.1950
33.7750,39.3752,0.1876
33.8250,39.3752,0.1893
33.8750,39.3752,0.1738
33.9250,39.3752,0.1738
33.9750,39.3752,0.1563
34.0250,39.3752,0.1530
34.0750,39.3752,0.1494
34.1250,39.3752,0.1430
34.1750,39.3752,0.1463
34.2250,39.3752,0.1366
34.2750,39.3752,0.1366
34.3250,39.3752,0.1368
34.3750,39.3752,0.1296
34.4250,39.3752,0.1317
34.4750,39.3752,0.1317
34.5250,39.3752,0.1223
34.5750,39.3752,0.1268
34.6250,39.3752,0.1208
34.6750,39.3752,0.1208
34.7250,39.3752,0.1217
34.7750,39.3752,0.1197
34.8250,39.3752,0.1197
34.8750,39.3752,0.1243
34.9250,39.3752,0.1194
34.9750,39.3752,0.1234
35.0250,39.3752,0.1219
35.0750,39.3752,0.1211
35.1250,39.3752,0.1243
35.1750,39.3752,0.1222
35.2250,39.3752,0.1222
35.2750,39.3752,0.1295
35.3250,39.3752,0.1249
35.3750,39.3752,0.1297
35.4250,39.3752,0.1297
35.4750,39.3752,0.1298
35.5250,39.3752,0.1331
35.5750,39.3752,0.1314
35.6250,39.3752,0.1314
35.6750,39.3752,0.1394
35.7250,39.3752,0.1382
35.7750,39.3752,0.1399
35.8250,39.3752,0.1417
35.8750,39.3752,0.1417
35.9250,39.3752,0.1429
35.9750,39.3752,0.1420
36.0250,39.3752,0.1398
36.0750,39.3752,0.1428
36.1250,39.3752,0.1388
36.1750,39.3752,0.1388
36.2250,39.3752,0.1389
36.2750,39.3752,0.1375
36.3250,39.3752,0.1366
36.3750,39.3752,0.1365
36.4250,39.3752,0.1336
36.4750,39.3752,0.1338
36.5250,39.3752,0.1320
36.5750,39.3752,0.1320
36.6250,39.3752,0.1310
36.6750,39.3752,0.1316
36.7250,39.3752,0.1318
36.7750,39.3752,0.1318
36.8250,39.3752,0.1305
36.8750,39.3752,0.1330
36.9250,39.3752,0.1326
36.9750,39.3752,0.1326
37.0250,39.3752,0.1345
37.0750,39.3752,0.1357
37.1250,39.3752,0.1385
37.1750,39.3752,0.1385
37.2250,39.3752,0.1384
37.2750,39.3752,0.1414
37.3250,39.3752,0.1433
37.3750,39.3752,0.1433
37.4250,39.3752,0.1438
37.4750,39.3752,0.1471
37.5250,39.3752,0.1497
37.5750,39.3752,0.1497
37.6250,39.3752,0.1506
37.6750,39.3752,0.1547
37.7250,39.3752,0.1569
37.7750,39.3752,0.1570
37.8250,39.3752,0.1603
37.8750,39.3752,0.1641
37.9250,39.3752,0.1724
37.9750,39.3752,0.1746
38.0250,39.3752,0.1737
38.0750,39.3752,0.1901
38.1250,39.3752,0.1925
38.1750,39.3752,0.1925
38.2250,39.3752,0.2061
38.2750,39.3752,0.2202
38.3250,39.3752,0.2361
38.3750,39.3752,0.2674
38.4250,39.3752,0.2647
38.4750,39.3752,0.2619
38.5250,39.3752,0.2326
38.5750,39.3752,0.2326
38.6250,39.3752,0.2330
38.6750,39.3752,0.2237
38.7250,39.3752,0.2328
38.7750,39.3752,0.2388
38.8250,39.3752,0.2362
38.8750,39.3752,0.2470
38.9250,39.3752,0.2549
38.9750,39.3752,0.2549
39.0250,39.3752,0.2582
39.0750,39.3752,0.2929
39.1250,39.3752,0.3166
39.1750,39.3752,0.3166
39.2250,39.3752,0.3271
39.2750,39.3752,0.3480
39.3250,39.3752,0.3285
39.3750,39.3752,0.3286
39.4250,39.3752,0.3423
39.4750,39.3752,0.2957
39.5250,39.3752,0.3142
39.5750,39.3752,0.3142
39.6250,39.3752,0.2765
39.6750,39.3752,0.3073
39.7250,39.3752,0.2931
39.7750,39.3752,0.3156
39.8250,39.3752,0.3159
39.8750,39.3752,0.3237
39.9250,39.3752,0.3366
39.9750,39.3752,0.3374
40.0250,39.3752,0.3813
40.0750,39.3752,0.3601
40.1250,39.3752,0.4212
40.1750,39.3752,0.3832
40.2250,39.3752,0.3832
40.2750,39.3752,0.4459
40.3250,39.3752,0.4169
40.3750,39.3752,0.4618
40.4250,39.3752,0.4618
40.4750,39.3752,0.4536
40.5250,39.3752,0.5198
40.5750,39.3752,0.5073
40.6250,39.3752,0.5211
40.6750,39.3752,0.5557
40.7250,39.3752,0.5175
40.7750,39.3752,0.5194
40.8250,39.3752,0.5194
40.8750,39.3752,0.5163
40.9250,39.3752,0.4854
40.9750,39.3752,0.4490
41.0250,39.3752,0.4473
41.0750,39.3752,0.4473
41.1250,39.3752,0.4049
41.1750,39.3752,0.4258
41.2250,39.3752,0.3786
41.2750,39.3752,0.3787
41.3250,39.3752,0.4009
41.3750,39.3752,0.3494
41.4250,39.3752,0.3552
41.4750,39.3752,0.3091
41.5250,39.3752,0.3081
41.5750,39.3752,0.3276
41.6250,39.3752,0.2738
41.6750,39.3752,0.2738
41.7250,39.3752,0.2719
41.7750,39.3752,0.2702
41.8250,39.3752,0.2607
41.8750,39.3752,0.2592
41.9250,39.3752,0.2592
41.9750,39.3752,0.2488
42.0250,39.3752,0.2421
42.0750,39.3752,0.2381
42.1250,39.3752,0.2393
42.1750,39.3752,0.2432
42.2250,39.3752,0.2322
42.2750,39.3752,0.2407
42.3250,39.3752,0.2310
42.3750,39.3752,0.2310
42.4250,39.3752,0.2317
42.4750,39.3752,0.2343
42.5250,39.3752,0.2325
42.5750,39.3752,0.2349
42.6250,39.3752,0.2353
42.6750,39.3752,0.2338
42.7250,39.3752,0.2362
42.7750,39.3752,0.2332
42.8250,39.3752,0.2332
42.8750,39.3752,0.2452
42.9250,39.3752,0.2369
42.9750,39.3752,0.2471
43.0250,39.3752,0.2390
43.0750,39.3752,0.2389
43.1250,39.3752,0.2291
43.1750,39.3752,0.2281
43.2250,39.3752,0.2186
43.2750,39.3752,0.2186
43.3250,39.3752,0.2267
43.3750,39.3752,0.2251
43.4250,39.3752,0.2376
43.4750,39.3752,0.2439
43.5250,39.3752,0.2439
43.5750,39.3752,0.2599
43.6250,39.3752,0.2690
43.6750,39.3752,0.2748
43.7250,39.3752,0.2749
43.7750,39.3752,0.3076
43.8250,39.3752,0.3013
43.8750,39.3752,0.3329
43.9250,39.3752,0.3355
43.9750,39.3752,0.3355
44.0250,39.3752,0.3720
44.0750,39.3752,0.4311
44.1250,39.3752,0.4425
44.1750,39.3752,0.4510
44.2250,39.3752,0.4532
44.2750,39.3752,0.4023
44.3250,39.3752,0.3929
44.3750,39.3752,0.3624
44.4250,39.3752,0.3623
44.4750,39.3752,0.3483
44.5250,39.3752,0.3447
44.5750,39.3752,0.3173
44.6250,39.3752,0.3079
44.6750,39.3752,0.3042
44.7250,39.3752,0.2626
44.7750,39.3752,0.2512
26.0250,39.3252,0.4501
26.0750,39.3252,0.4502
26.1250,39.3252,0.5119
26.1750,39.3252,0.5451
26.2250,39.3252,0.5217
26.2750,39.3252,0.5921
26.3250,39.3252,0.4607
26.3750,39.3252,0.4603
26.4250,39.3252,0.4476
26.5250,39.3252,0.3960
26.5750,39.3252,0.3650
26.6250,39.3252,0.3649
26.6750,39.3252,0.3362
26.7250,39.3252,0.3362
26.7750,39.3252,0.3443
26.8250,39.3252,0.3155
26.8750,39.3252,0.3098
26.9250,39.3252,0.3015
26.9750,39.3252,0.2977
27.0250,39.3252,0.2724
27.0750,39.3252,0.2724
27.1250,39.3252,0.2672
27.1750,39.3252,0.2678
27.2250,39.3252,0.2670
27.2750,39.3252,0.2651
27.3250,39.3252,0.2677
27.3750,39.3252,0.2708
27.4250,39.3252,0.2720
27.4750,39.3252,0.3030
27.5250,39.3252,0.3118
27.5750,39.3252,0.3137
27.6250,39.3252,0.3160
27.6750,39.3252,0.3577
27.7250,39.3252,0.3277
27.7750,39.3252,0.3324
27.8250,39.3252,0.3431
27.8750,39.3252,0.3505
27.9250,39.3252,0.3767
27.9750,39.3252,0.3837
28.0250,39.3252,0.3688
28.0750,39.3252,0.3484
28.1250,39.3252,0.3562
28.1750,39.3252,0.4218
28.2250,39.3252,0.3632
28.2750,39.3252,0.3477
28.3250,39.3252,0.3473
28.3750,39.3252,0.3551
28.4250,39.3252,0.3199
28.4750,39.3252,0.3199
28.5250,39.3252,0.3126
28.5750,39.3252,0.2855
28.6250,39.3252,0.3099
28.6750,39.3252,0.3100
28.7250,39.3252,0.2848
28.7750,39.3252,0.2913
28.8250,39.3252,0.2913
28.8750,39.3252,0.3206
28.9250,39.3252,0.2931
28.9750,39.3252,0.3143
29.0250,39.3252,0.3143
29.0750,39.3252,0.3131
29.1250,39.3252,0.3334
29.1750,39.3252,0.3334
29.2250,39.3252,0.3040
29.2750,39.3252,0.3233
29.3250,39.3252,0.3172
29.3750,39.3252,0.3172
29.4250,39.3252,0.2709
29.4750,39.3252,0.2773
29.5250,39.3252,0.2773
29.5750,39.3252,0.2565
29.6250,39.3252,0.2451
29.6750,39.3252,0.2356
29.7250,39.3252,0.2342
29.7750,39.3252,0.2450
29.8250,39.3252,0.2297
29.8750,39.3252,0.2297
29.9250,39.3252,0.2486
29.9750,39.3252,0.2467
30.0250,39.3252,0.2864
30.0750,39.3252,0.2257
30.1250,39.3252,0.2607
30.1750,39.3252,0.2239
30.2250,39.3252,0.2369
30.2750,39.3252,0.2396
30.3250,39.3252,0.1917
30.3750,39.3252,0.1748
30.4250,39.3252,0.1748
30.4750,39.3252,0.1583
30.5250,39.3252,0.1509
30.5750,39.3252,0.1483
30.6250,39.3252,0.1483
30.6750,39.3252,0.1449
30.7250,39.3252,0.1486
30.7750,39.3252,0.1486
30.8250,39.3252,0.1442
30.8750,39.3252,0.1508
30.9250,39.3252,0.1503
30.9750,39.3252,0.1503
31.0250,39.3252,0.1516
31.0750,39.3252,0.1535
31.1250,39.3252,0.1535
31.1750,39.3252,0.1558
31.2250,39.3252,0.1544
31.2750,39.3252,0.1548
31.3250,39.3252,0.1512
31.3750,39.3252,0.1617
31.4250,39.3252,0.1480
31.4750,39.3252,0.1482
31.5250,39.3252,0.1482
31.5750,39.3252,0.1418
31.6250,39.3252,0.1382
31.6750,39.3252,0.1380
31.7250,39.3252,0.1335
31.7750,39.3252,0.1316
31.8250,39.3252,0.1340
31.8750,39.3252,0.1340
31.9250,39.3252,0.1251
31.9750,39.3252,0.1346
32.0250,39.3252,0.1346
32.0750,39.3252,0.1314
32.1250,39.3252,0.1354
32.1750,39.3252,0.1367
32.2250,39.3252,0.1368
32.2750,39.3252,0.1470
32.3250,39.3252,0.1446
32.3750,39.3252,0.1486
32.4250,39.3252,0.1486
32.4750,39.3252,0.1568
32.5250,39.3252,0.1535
32.5750,39.3252,0.1569
32.6250,39.3252,0.1569
32.6750,39.3252,0.1584
32.7250,39.3252,0.1688
32.7750,39.3252,0.1688
32.8250,39.3252,0.1562
32.8750,39.3252,0.1790
32.9250,39.3252,0.1672
32.9750,39.3252,0.1663
33.0250,39.3252,0.1737
33.0750,39.3252,0.1741
33.1250,39.3252,0.1886
33.1750,39.3252,0.1889
33.2250,39.3252,0.1740
33.2750,39.3252,0.1838
33.3250,39.3252,0.1838
33.3750,39.3252,0.1846
33.4250,39.3252,0.1836
33.4750,39.3252,0.2010
33.5250,39.3252,0.2010
33.5750,39.3252,0.1978
33.6250,39.3252,0.2010
33.6750,39.3252,0.1989
33.7250,39.3252,0.1919
33.7750,39.3252,0.1974
33.8250,39.3252,0.1820
33.8750,39.3252,0.1641
33.9250,39.3252,0.1641
33.9750,39.3252,0.1484
34.0250,39.3252,0.1526
34.0750,39.3252,0.1526
34.1250,39.3252,0.1396
34.1750,39.3252,0.1472
34.2250,39.3252,0.1368
34.2750,39.3252,0.1368
34.3250,39.3252,0.1352
34.3750,39.3252,0.1314
34.4250,39.3252,0.1320
34.4750,39.3252,0.1320
34.5250,39.3252,0.1246
34.5750,39.3252,0.1266
34.6250,39.3252,0.1260
34.6750,39.3252,0.1259
34.7250,39.3252,0.1218
34.7750,39.3252,0.1234
34.8250,39.3252,0.1234
34.8750,39.3252,0.1243
34.9250,39.3252,0.1230
34.9750,39.3252,0.1233
35.0250,39.3252,0.1235
35.0750,39.3252,0.1306
35.1250,39.3252,0.1243
35.1750,39.3252,0.1302
35.2250,39.3252,0.1302
35.2750,39.3252,0.1295
35.3250,39.3252,0.1335
35.3750,39.3252,0.1328
35.4250,39.3252,0.1293
35.4750,39.3252,0.1405
35.5250,39.3252,0.1333
35.5750,39.3252,0.1406
35.6250,39.3252,0.1406
35.6750,39.3252,0.1418
35.7250,39.3252,0.1474
35.7750,39.3252,0.1474
35.8250,39.3252,0.1428
35.8750,39.3252,0.1510
35.9250,39.3252,0.1442
35.9750,39.3252,0.1450
36.0250,39.3252,0.1453
36.0750,39.3252,0.1440
36.1250,39.3252,0.1455
36.1750,39.3252,0.1455
36.2250,39.3252,0.1396
36.2750,39.3252,0.1441
36.3250,39.3252,0.1379
36.3750,39.3252,0.1379
36.4250,39.3252,0.1376
36.4750,39.3252,0.1352
36.5250,39.3252,0.1376
36.5750,39.3252,0.1376
36.6250,39.3252,0.1316
36.6750,39.3252,0.1364
36.7250,39.3252,0.1333
36.7750,39.3252,0.1324
36.8250,39.3252,0.1332
36.8750,39.3252,0.1330
36.9250,39.3252,0.1371
36.9750,39.3252,0.1371
37.0250,39.3252,0.1338
37.0750,39.3252,0.1400
37.1250,39.3252,0.1397
37.1750,39.3252,0.1380
37.2250,39.3252,0.1409
37.2750,39.3252,0.1402
37.3250,39.3252,0.1481
37.3750,39.3252,0.1481
37.4250,39.3252,0.1422
37.4750,39.3252,0.1514
37.5250,39.3252,0.1513
37.5750,39.3252,0.1486
37.6250,39.3252,0.1530
37.6750,39.3252,0.1515
37.7250,39.3252,0.1651
37.7750,39.3252,0.1651
37.8250,39.3252,0.1574
37.8750,39.3252,0.1776
37.9250,39.3252,0.1775
37.9750,39.3252,0.1730
38.0250,39.3252,0.1837
38.0750,39.3252,0.1900
38.1250,39.3252,0.2108
38.1750,39.3252,0.2108
38.2250,39.3252,0.2061
38.2750,39.3252,0.2505
38.3250,39.3252,0.2541
38.3750,39.3252,0.2674
38.4250,39.3252,0.2896
38.4750,39.3252,0.2618
38.5250,39.3252,0.2604
38.5750,39.3252,0.2604
38.6250,39.3252,0.2350
38.6750,39.3252,0.2528
38.7250,39.3252,0.2502
38.7750,39.3252,0.2502
38.8250,39.3252,0.2586
38.8750,39.3252,0.2677
38.9250,39.3252,0.2887
38.9750,39.3252,0.2887
39.0250,39.3252,0.2859
39.0750,39.3252,0.3051
39.1250,39.3252,0.3274
39.1750,39.3252,0.3274
39.2250,39.3252,0.2963
39.2750,39.3252,0.3316
39.3250,39.3252,0.2666
39.3750,39.3252,0.2674
39.4250,39.3252,0.2791
39.4750,39.3252,0.2559
39.5250,39.3252,0.2722
39.5750,39.3252,0.2722
39.6250,39.3252,0.2651
39.6750,39.3252,0.2869
39.7250,39.3252,0.2928
39.7750,39.3252,0.2886
39.8250,39.3252,0.2886
39.8750,39.3252,0.3231
39.9250,39.3252,0.3200
39.9750,39.3252,0.3267
40.0250,39.3252,0.3386
40.0750,39.3252,0.3513
40.1250,39.3252,0.3647
40.1750,39.3252,0.3520
40.2250,39.3252,0.3519
40.2750,39.3252,0.4266
40.3250,39.3252,0.3864
40.3750,39.3252,0.4375
40.4250,39.3252,0.4375
40.4750,39.3252,0.4282
40.5250,39.3252,0.4564
40.5750,39.3252,0.4629
40.6250,39.3252,0.5182
40.6750,39.3252,0.5211
40.7250,39.3252,0.5173
40.7750,39.3252,0.4942
40.8250,39.3252,0.4953
40.8750,39.3252,0.5188
40.9250,39.3252,0.4732
40.9750,39.3252,0.5096
41.0250,39.3252,0.4961
41.0750,39.3252,0.4960
41.1250,39.3252,0.4744
41.1750,39.3252,0.4881
41.2250,39.3252,0.4565
41.2750,39.3252,0.4565
41.3250,39.3252,0.4567
41.3750,39.3252,0.4428
41.4250,39.3252,0.3715
41.4750,39.3252,0.3536
41.5250,39.3252,0.3535
41.5750,39.3252,0.3277
41.6250,39.3252,0.3210
41.6750,39.3252,0.3030
41.7250,39.3252,0.3028
41.7750,39.3252,0.3194
41.8250,39.3252,0.2833
41.8750,39.3252,0.2809
41.9250,39.3252,0.2763
41.9750,39.3252,0.2674
42.0250,39.3252,0.2542
42.0750,39.3252,0.2547
42.1250,39.3252,0.2544
42.1750,39.3252,0.2433
42.2250,39.3252,0.2426
42.2750,39.3252,0.2412
42.3250,39.3252,0.2431
42.3750,39.3252,0.2431
42.4250,39.3252,0.2385
42.4750,39.3252,0.2452
42.5250,39.3252,0.2457
42.5750,39.3252,0.2454
42.6250,39.3252,0.2394
42.6750,39.3252,0.2526
42.7250,39.3252,0.2357
42.7750,39.3252,0.2413
42.8250,39.3252,0.2413
42.8750,39.3252,0.2437
42.9250,39.3252,0.2385
42.9750,39.3252,0.2472
43.0250,39.3252,0.2451
43.0750,39.3252,0.2446
43.1250,39.3252,0.2374
43.1750,39.3252,0.2331
43.2250,39.3252,0.2383
43.2750,39.3252,0.2383
43.3250,39.3252,0.2267
43.3750,39.3252,0.2526
43.4250,39.3252,0.2469
43.4750,39.3252,0.2633
43.5250,39.3252,0.2633
43.5750,39.3252,0.2888
43.6250,39.3252,0.2972
43.6750,39.3252,0.3144
43.7250,39.3252,0.3144
43.7750,39.3252,0.3120
43.8250,39.3252,0.3260
43.8750,39.3252,0.3334
43.9250,39.3252,0.3483
43.9750,39.3252,0.3483
44.0250,39.3252,0.3679
44.0750,39.3252,0.4133
44.1250,39.3252,0.4768
44.1750,39.3252,0.4780
44.2250,39.3252,0.4721
44.2750,39.3252,0.4509
44.3250,39.3252,0.3948
44.3750,39.3252,0.3979
44.4250,39.3252,0.3835
44.4750,39.3252,0.3738
44.5250,39.3252,0.3663
44.5750,39.3252,0.3455
44.6250,39.3252,0.3272
44.6750,39.3252,0.2919
44.7250,39.3252,0.2906
44.7750,39.3252,0.2597
26.0250,39.2752,0.4436
26.0750,39.2752,0.4502
26.1250,39.2752,0.4570
26.1750,39.2752,0.4585
26.2250,39.2752,0.4647
26.2750,39.2752,0.4762
26.3250,39.2752,0.4611
26.3750,39.2752,0.4640
26.4250,39.2752,0.4158
26.5750,39.2752,0.3604
26.6250,39.2752,0.3362
26.6750,39.2752,0.3362
26.7250,39.2752,0.3361
26.7750,39.2752,0.3144
26.8250,39.2752,0.3155
26.8750,39.2752,0.3152
26.9250,39.2752,0.2910
26.9750,39.2752,0.2865
27.0250,39.2752,0.2757
27.0750,39.2752,0.2768
27.1250,39.2752,0.2688
27.1750,39.2752,0.2777
27.2250,39.2752,0.2777
27.2750,39.2752,0.2664
27.3250,39.2752,0.2713
27.3750,39.2752,0.2718
27.4250,39.2752,0.2721
27.4750,39.2752,0.2905
27.5250,39.2752,0.3281
27.5750,39.2752,0.3352
27.6250,39.2752,0.3077
27.6750,39.2752,0.3357
27.7250,39.2752,0.3326
27.7750,39.2752,0.3324
27.8250,39.2752,0.3248
27.8750,39.2752,0.3505
27.9250,39.2752,0.3515
27.9750,39.2752,0.3410
28.0250,39.2752,0.3931
28.0750,39.2752,0.3637
28.1250,39.2752,0.3635
28.1750,39.2752,0.4117
28.2250,39.2752,0.3634
28.2750,39.2752,0.3862
28.3250,39.2752,0.3684
28.3750,39.2752,0.4076
28.4250,39.2752,0.3298
28.4750,39.2752,0.3298
28.5250,39.2752,0.3304
28.5750,39.2752,0.2982
28.6250,39.2752,0.2983
28.6750,39.2752,0.2998
28.7250,39.2752,0.2853
28.7750,39.2752,0.2858
28.8250,39.2752,0.2858
28.8750,39.2752,0.3259
28.9250,39.2752,0.2951
28.9750,39.2752,0.2951
29.0250,39.2752,0.3053
29.0750,39.2752,0.3137
29.1250,39.2752,0.3032
29.1750,39.2752,0.3032
29.2250,39.2752,0.3111
29.2750,39.2752,0.2909
29.3250,39.2752,0.2909
29.3750,39.2752,0.3139
29.4250,39.2752,0.2693
29.4750,39.2752,0.2656
29.5250,39.2752,0.2656
29.5750,39.2752,0.2566
29.6250,39.2752,0.2447
29.6750,39.2752,0.2447
29.7250,39.2752,0.2436
29.7750,39.2752,0.2194
29.8250,39.2752,0.2263
29.8750,39.2752,0.2263
29.9250,39.2752,0.2107
29.9750,39.2752,0.2101
30.0250,39.2752,0.2167
30.0750,39.2752,0.2212
30.1250,39.2752,0.2029
30.1750,39.2752,0.2238
30.2250,39.2752,0.2062
30.2750,39.2752,0.1937
30.3250,39.2752,0.1755
30.3750,39.2752,0.1604
30.4250,39.2752,0.1604
30.4750,39.2752,0.1538
30.5250,39.2752,0.1475
30.5750,39.2752,0.1474
30.6250,39.2752,0.1448
30.6750,39.2752,0.1449
30.7250,39.2752,0.1434
30.7750,39.2752,0.1434
30.8250,39.2752,0.1450
30.8750,39.2752,0.1437
30.9250,39.2752,0.1437
30.9750,39.2752,0.1505
31.0250,39.2752,0.1447
31.0750,39.2752,0.1483
31.1250,39.2752,0.1483
31.1750,39.2752,0.1481
31.2250,39.2752,0.1477
31.2750,39.2752,0.1509
31.3250,39.2752,0.1511
31.3750,39.2752,0.1464
31.4250,39.2752,0.1480
31.4750,39.2752,0.1371
31.5250,39.2752,0.1367
31.5750,39.2752,0.1408
31.6250,39.2752,0.1320
31.6750,39.2752,0.1320
