lon,lat,pga_g
131.8250,34.4753,0.2753
131.8750,34.4753,0.2761
131.9250,34.4753,0.2763
131.9750,34.4753,0.2747
125.2750,34.4253,0.1590
125.3250,34.4253,0.1590
125.9750,34.4253,0.1197
126.0250,34.4253,0.1197
126.0750,34.4253,0.1197
126.1250,34.4253,0.1196
126.1750,34.4253,0.1196
126.2250,34.4253,0.1194
126.2750,34.4253,0.1194
126.3250,34.4253,0.1193
126.3750,34.4253,0.1193
126.4250,34.4253,0.1191
126.4750,34.4253,0.1191
126.5250,34.4253,0.1192
126.5750,34.4253,0.1191
126.6250,34.4253,0.1192
126.6750,34.4253,0.1192
126.7250,34.4253,0.1192
126.7750,34.4253,0.1191
126.8250,34.4253,0.1192
126.8750,34.4253,0.1192
126.9250,34.4253,0.1193
126.9750,34.4253,0.1193
127.0250,34.4253,0.1193
127.0750,34.4253,0.1193
127.1250,34.4253,0.1196
127.1750,34.4253,0.1196
127.2250,34.4253,0.1198
127.2750,34.4253,0.1202
127.3250,34.4253,0.1202
127.3750,34.4253,0.1202
127.4750,34.4253,0.1213
127.5250,34.4253,0.1213
127.7750,34.4253,0.1300
127.8250,34.4253,0.1300
127.9250,34.4253,0.1303
129.2750,34.4253,0.0846
129.3250,34.4253,0.0903
129.3750,34.4253,0.0903
130.9250,34.4253,0.2210
130.9750,34.4253,0.2130
131.0250,34.4253,0.2093
131.0750,34.4253,0.2093
131.1250,34.4253,0.2155
131.1750,34.4253,0.2152
131.2250,34.4253,0.2149
131.2750,34.4253,0.2218
131.3250,34.4253,0.2371
131.3750,34.4253,0.2362
131.4250,34.4253,0.2466
131.4750,34.4253,0.2585
131.5250,34.4253,0.2514
131.5750,34.4253,0.2631
131.6250,34.4253,0.2740
131.6750,34.4253,0.2677
131.7250,34.4253,0.2789
131.7750,34.4253,0.2879
131.8250,34.4253,0.2879
131.8750,34.4253,0.2858
131.9250,34.4253,0.2873
131.9750,34.4253,0.2920
125.2750,34.3753,0.1590
125.3250,34.3753,0.1590
125.9250,34.3753,0.1196
125.9750,34.3753,0.1196
126.0250,34.3753,0.1196
126.0750,34.3753,0.1196
126.1250,34.3753,0.1194
126.1750,34.3753,0.1194
126.2250,34.3753,0.1194
126.2750,34.3753,0.1192
126.3250,34.3753,0.1192
126.4750,34.3753,0.1190
126.5250,34.3753,0.1191
126.5750,34.3753,0.1191
126.6250,34.3753,0.1190
126.6750,34.3753,0.1191
126.7250,34.3753,0.1191
126.7750,34.3753,0.1191
126.8250,34.3753,0.1192
126.8750,34.3753,0.1192
126.9250,34.3753,0.1192
126.9750,34.3753,0.1193
127.0250,34.3753,0.1193
127.0750,34.3753,0.1193
127.1250,34.3753,0.1194
127.1750,34.3753,0.1196
127.2250,34.3753,0.1196
127.2750,34.3753,0.1202
129.2250,34.3753,0.0852
129.2750,34.3753,0.0888
129.3250,34.3753,0.0888
129.3750,34.3753,0.0928
129.4250,34.3753,0.0928
130.8250,34.3753,0.2213
130.8750,34.3753,0.2213
130.9250,34.3753,0.2213
130.9750,34.3753,0.2133
131.0250,34.3753,0.2131
131.0750,34.3753,0.2166
131.1250,34.3753,0.2155
131.1750,34.3753,0.2208
131.2250,34.3753,0.2281
131.2750,34.3753,0.2268
131.3250,34.3753,0.2371
131.3750,34.3753,0.2460
131.4250,34.3753,0.2528
131.4750,34.3753,0.2528
131.5250,34.3753,0.2622
131.5750,34.3753,0.2693
131.6250,34.3753,0.2766
131.6750,34.3753,0.2904
131.7250,34.3753,0.2894
131.7750,34.3753,0.2921
131.8250,34.3753,0.2970
131.8750,34.3753,0.2945
131.9250,34.3753,0.2927
131.9750,34.3753,0.2927
125.9250,34.3253,0.1196
125.9750,34.3253,0.1196
126.0250,34.3253,0.1196
126.0750,34.3253,0.1196
126.1250,34.3253,0.1194
126.1750,34.3253,0.1194
126.2750,34.3253,0.1192
126.3250,34.3253,0.1192
126.4750,34.3253,0.1190
126.5250,34.3253,0.1191
126.5750,34.3253,0.1191
126.6250,34.3253,0.1190
126.6750,34.3253,0.1191
126.7250,34.3253,0.1191
126.7750,34.3253,0.1191
126.8250,34.3253,0.1192
126.8750,34.3253,0.1192
126.9250,34.3253,0.1192
126.9750,34.3253,0.1192
127.0250,34.3253,0.1193
127.0750,34.3253,0.1193
127.1250,34.3253,0.1193
127.3250,34.3253,0.1201
127.3750,34.3253,0.1202
127.4250,34.3253,0.1212
129.1750,34.3253,0.0884
129.2250,34.3253,0.0892
129.2750,34.3253,0.0903
129.3250,34.3253,0.0916
129.3750,34.3253,0.0937
129.4250,34.3253,0.0931
130.8250,34.3253,0.2213
130.8750,34.3253,0.2213
130.9250,34.3253,0.2213
130.9750,34.3253,0.2232
131.0250,34.3253,0.2257
131.0750,34.3253,0.2236
131.1250,34.3253,0.2332
131.1750,34.3253,0.2361
131.2250,34.3253,0.2400
131.2750,34.3253,0.2361
131.3250,34.3253,0.2443
131.3750,34.3253,0.2561
131.4250,34.3253,0.2549
131.4750,34.3253,0.2630
131.5250,34.3253,0.2709
131.5750,34.3253,0.2887
131.6250,34.3253,0.2897
131.6750,34.3253,0.2943
131.7250,34.3253,0.2970
131.7750,34.3253,0.2920
131.8250,34.3253,0.2934
131.8750,34.3253,0.3003
131.9250,34.3253,0.2961
131.9750,34.3253,0.2998
125.8750,34.2753,0.1196
125.9250,34.2753,0.1196
125.9750,34.2753,0.1196
126.0250,34.2753,0.1196
126.0750,34.2753,0.1196
126.1250,34.2753,0.1196
126.1750,34.2753,0.1194
126.3250,34.2753,0.1192
126.3750,34.2753,0.1190
126.4250,34.2753,0.1190
126.4750,34.2753,0.1190
126.5250,34.2753,0.1190
126.5750,34.2753,0.1190
126.6250,34.2753,0.1190
126.6750,34.2753,0.1190
126.7250,34.2753,0.1191
126.7750,34.2753,0.1191
126.8750,34.2753,0.1189
126.9250,34.2753,0.1192
127.0250,34.2753,0.1193
127.1750,34.2753,0.1193
127.2250,34.2753,0.1193
127.2750,34.2753,0.1193
127.3250,34.2753,0.1193
127.3750,34.2753,0.1193
127.4250,34.2753,0.1211
127.4750,34.2753,0.1213
127.5250,34.2753,0.1213
129.1750,34.2753,0.0865
129.2250,34.2753,0.0885
129.2750,34.2753,0.0894
129.3250,34.2753,0.0926
129.3750,34.2753,0.0937
130.0750,34.2753,0.1490
130.1250,34.2753,0.1984
130.8750,34.2753,0.2272
130.9250,34.2753,0.2289
130.9750,34.2753,0.2339
131.0250,34.2753,0.2339
131.0750,34.2753,0.2354
131.1250,34.2753,0.2391
131.1750,34.2753,0.2441
131.2250,34.2753,0.2432
131.2750,34.2753,0.2486
131.3250,34.2753,0.2556
131.3750,34.2753,0.2571
131.4250,34.2753,0.2655
131.4750,34.2753,0.2779
131.5250,34.2753,0.2784
131.5750,34.2753,0.2872
131.6250,34.2753,0.2954
131.6750,34.2753,0.2982
131.7250,34.2753,0.2982
131.7750,34.2753,0.2974
131.8250,34.2753,0.3002
131.8750,34.2753,0.3040
131.9250,34.2753,0.3045
131.9750,34.2753,0.3115
125.4750,34.2253,0.1590
125.8250,34.2253,0.1196
125.8750,34.2253,0.1196
125.9250,34.2253,0.1196
125.9750,34.2253,0.1196
126.0250,34.2253,0.1196
126.0750,34.2253,0.1196
126.1250,34.2253,0.1196
126.1750,34.2253,0.1196
126.3750,34.2253,0.1190
126.4250,34.2253,0.1190
126.4750,34.2253,0.1190
126.5250,34.2253,0.1189
126.5750,34.2253,0.1188
126.6250,34.2253,0.1190
126.6750,34.2253,0.1190
126.7750,34.2253,0.1190
126.8250,34.2253,0.1189
126.8750,34.2253,0.1189
126.9250,34.2253,0.1189
126.9750,34.2253,0.1189
127.0250,34.2253,0.1193
127.0750,34.2253,0.1193
127.1250,34.2253,0.1193
127.1750,34.2253,0.1193
127.2250,34.2253,0.1193
127.2750,34.2253,0.1193
127.4250,34.2253,0.1191
127.4750,34.2253,0.1205
129.1750,34.2253,0.0864
129.2250,34.2253,0.0864
129.2750,34.2253,0.0913
129.3250,34.2253,0.0926
130.0750,34.2253,0.1491
130.1250,34.2253,0.1996
130.9250,34.2253,0.2351
130.9750,34.2253,0.2351
131.0250,34.2253,0.2415
131.0750,34.2253,0.2472
131.1250,34.2253,0.2495
131.1750,34.2253,0.2495
131.2250,34.2253,0.2557
131.2750,34.2253,0.2612
131.3250,34.2253,0.2654
131.3750,34.2253,0.2655
131.4250,34.2253,0.2811
131.4750,34.2253,0.2972
131.5250,34.2253,0.2895
131.5750,34.2253,0.2983
131.6250,34.2253,0.3011
131.6750,34.2253,0.3010
131.7250,34.2253,0.3053
131.7750,34.2253,0.3074
131.8250,34.2253,0.3091
131.8750,34.2253,0.3091
131.9250,34.2253,0.3168
131.9750,34.2253,0.3229
125.8750,34.1753,0.1196
125.9250,34.1753,0.1196
126.4750,34.1753,0.1189
126.5250,34.1753,0.1189
126.5750,34.1753,0.1188
126.6250,34.1753,0.1188
126.6750,34.1753,0.1190
126.7250,34.1753,0.1190
126.7750,34.1753,0.1189
126.8250,34.1753,0.1189
126.8750,34.1753,0.1189
126.9250,34.1753,0.1189
127.0750,34.1753,0.1193
127.3750,34.1753,0.1190
129.1750,34.1753,0.0875
129.2250,34.1753,0.0897
129.2750,34.1753,0.0931
130.8750,34.1753,0.2406
130.9250,34.1753,0.2421
130.9750,34.1753,0.2488
131.0250,34.1753,0.2530
131.0750,34.1753,0.2614
131.1250,34.1753,0.2590
131.1750,34.1753,0.2598
131.2250,34.1753,0.2616
131.2750,34.1753,0.2649
131.3250,34.1753,0.2669
131.3750,34.1753,0.2720
131.4250,34.1753,0.2890
131.4750,34.1753,0.2976
131.5250,34.1753,0.3035
131.5750,34.1753,0.3111
131.6250,34.1753,0.3130
131.6750,34.1753,0.3128
131.7250,34.1753,0.3135
131.7750,34.1753,0.3166
131.8250,34.1753,0.3167
131.8750,34.1753,0.3185
131.9250,34.1753,0.3238
131.9750,34.1753,0.3323
125.0750,34.1253,0.1590
125.1250,34.1253,0.1590
125.9250,34.1253,0.1196
126.4750,34.1253,0.1189
126.5250,34.1253,0.1189
126.5750,34.1253,0.1189
126.6250,34.1253,0.1189
126.6750,34.1253,0.1189
127.5250,34.1253,0.1190
129.1750,34.1253,0.0875
129.2250,34.1253,0.0911
129.2750,34.1253,0.0918
130.7750,34.1253,0.2404
130.8250,34.1253,0.2404
130.8750,34.1253,0.2404
130.9250,34.1253,0.2404
130.9750,34.1253,0.2514
131.0250,34.1253,0.2660
131.0750,34.1253,0.2620
131.1250,34.1253,0.2641
131.1750,34.1253,0.2677
131.2250,34.1253,0.2684
131.2750,34.1253,0.2676
131.3250,34.1253,0.2729
131.3750,34.1253,0.2898
131.4250,34.1253,0.2898
131.4750,34.1253,0.3027
131.5250,34.1253,0.3169
131.5750,34.1253,0.3290
131.6250,34.1253,0.3170
131.6750,34.1253,0.3322
131.7250,34.1253,0.3349
131.7750,34.1253,0.3219
131.8250,34.1253,0.3247
131.8750,34.1253,0.3295
131.9250,34.1253,0.3296
131.9750,34.1253,0.3353
125.0750,34.0753,0.1590
125.1250,34.0753,0.1590
127.2750,34.0753,0.1190
127.3250,34.0753,0.1190
127.3750,34.0753,0.1190
127.5750,34.0753,0.1190
129.2250,34.0753,0.0901
130.7750,34.0753,0.2404
130.8250,34.0753,0.2404
130.8750,34.0753,0.2420
130.9250,34.0753,0.2425
130.9750,34.0753,0.2551
131.0250,34.0753,0.2666
131.0750,34.0753,0.2666
131.1250,34.0753,0.2764
131.1750,34.0753,0.2761
131.2250,34.0753,0.2749
131.2750,34.0753,0.2804
131.3250,34.0753,0.2871
131.3750,34.0753,0.2868
131.4250,34.0753,0.3015
131.4750,34.0753,0.3140
131.5250,34.0753,0.3267
131.5750,34.0753,0.3267
131.6250,34.0753,0.3404
131.6750,34.0753,0.3434
131.7250,34.0753,0.3349
131.7750,34.0753,0.3352
131.8250,34.0753,0.3397
131.8750,34.0753,0.3377
131.9250,34.0753,0.3395
131.9750,34.0753,0.3461
126.3250,34.0253,0.1189
126.3750,34.0253,0.1189
127.2750,34.0253,0.1190
127.3250,34.0253,0.1190
127.3750,34.0253,0.1190
127.6250,34.0253,0.1190
130.7250,34.0253,0.2204
130.8250,34.0253,0.2389
130.9250,34.0253,0.2454
130.9750,34.0253,0.2463
131.0250,34.0253,0.2594
131.0750,34.0253,0.2668
131.1250,34.0253,0.2820
131.1750,34.0253,0.2814
131.2250,34.0253,0.2912
131.2750,34.0253,0.2948
131.3250,34.0253,0.2992
131.3750,34.0253,0.2980
131.4250,34.0253,0.3105
131.4750,34.0253,0.3199
131.5250,34.0253,0.3270
131.5750,34.0253,0.3419
131.6250,34.0253,0.3404
131.6750,34.0253,0.3434
131.7250,34.0253,0.3434
131.7750,34.0253,0.3398
131.8250,34.0253,0.3398
131.8750,34.0253,0.3405
131.9250,34.0253,0.3447
131.9750,34.0253,0.3528
126.2250,33.9753,0.1195
126.2750,33.9753,0.1189
126.3250,33.9753,0.1189
126.3750,33.9753,0.1189
126.9250,33.9753,0.1189
130.7750,33.9753,0.2205
130.8250,33.9753,0.2274
130.8750,33.9753,0.2385
130.9250,33.9753,0.2385
130.9750,33.9753,0.2487
131.0250,33.9753,0.2495
131.1250,33.9753,0.2840
131.1750,33.9753,0.2841
131.2250,33.9753,0.2956
131.2750,33.9753,0.3052
131.3250,33.9753,0.3034
131.3750,33.9753,0.3032
131.4250,33.9753,0.3105
131.4750,33.9753,0.3235
131.5250,33.9753,0.3272
131.5750,33.9753,0.3419
131.6750,33.9753,0.3434
131.7250,33.9753,0.3434
131.7750,33.9753,0.3430
131.8250,33.9753,0.3448
131.8750,33.9753,0.3448
131.9250,33.9753,0.3495
131.9750,33.9753,0.3599
126.3250,33.9253,0.1189
126.6250,33.9253,0.1189
130.4250,33.9253,0.2470
130.4750,33.9253,0.2372
130.5250,33.9253,0.2369
130.6750,33.9253,0.2204
130.7250,33.9253,0.2205
130.7750,33.9253,0.2205
130.8250,33.9253,0.2274
130.8750,33.9253,0.2347
130.9250,33.9253,0.2385
130.9750,33.9253,0.2491
131.0250,33.9253,0.2491
131.1750,33.9253,0.2841
131.2250,33.9253,0.2956
131.2750,33.9253,0.3052
131.3250,33.9253,0.3052
131.6750,33.9253,0.3430
131.7250,33.9253,0.3442
131.8250,33.9253,0.3448
131.9250,33.9253,0.3495
131.9750,33.9253,0.3626
129.6750,33.8753,0.1468
129.7250,33.8753,0.1468
129.7750,33.8753,0.1469
130.0250,33.8753,0.1537
130.4250,33.8753,0.2562
130.4750,33.8753,0.2456
130.5250,33.8753,0.2369
130.5750,33.8753,0.2333
130.6250,33.8753,0.2223
130.6750,33.8753,0.2223
130.7250,33.8753,0.2220
130.7750,33.8753,0.2232
130.8250,33.8753,0.2273
130.8750,33.8753,0.2293
130.9250,33.8753,0.2350
130.9750,33.8753,0.2426
131.0250,33.8753,0.2426
131.9750,33.8753,0.3635
129.6750,33.8253,0.1467
129.7250,33.8253,0.1522
129.7750,33.8253,0.1522
130.4250,33.8253,0.2565
130.4750,33.8253,0.2565
130.5250,33.8253,0.2371
130.5750,33.8253,0.2412
130.6250,33.8253,0.2309
130.6750,33.8253,0.2242
130.7250,33.8253,0.2240
130.7750,33.8253,0.2285
130.8250,33.8253,0.2285
130.8750,33.8253,0.2321
130.9250,33.8253,0.2388
130.9750,33.8253,0.2485
131.0250,33.8253,0.2485
131.9250,33.8253,0.3757
131.9750,33.8253,0.3757
129.6250,33.7753,0.1452
129.6750,33.7753,0.1452
129.7250,33.7753,0.1452
129.7750,33.7753,0.1552
129.8250,33.7753,0.1552
130.3750,33.7753,0.2614
130.4250,33.7753,0.2575
130.4750,33.7753,0.2564
130.5250,33.7753,0.2487
130.5750,33.7753,0.2398
130.6250,33.7753,0.2344
130.6750,33.7753,0.2316
130.7250,33.7753,0.2316
130.7750,33.7753,0.2295
130.8250,33.7753,0.2331
130.8750,33.7753,0.2369
130.9250,33.7753,0.2406
130.9750,33.7753,0.2406
131.0250,33.7753,0.2485
131.9250,33.7753,0.3757
131.9750,33.7753,0.3757
129.6250,33.7253,0.1454
129.6750,33.7253,0.1478
129.7250,33.7253,0.1483
129.7750,33.7253,0.1549
129.8750,33.7253,0.1551
130.2250,33.7253,0.2607
130.4250,33.7253,0.2626
130.4750,33.7253,0.2577
130.5250,33.7253,0.2502
130.5750,33.7253,0.2501
130.6250,33.7253,0.2468
130.6750,33.7253,0.2407
130.7250,33.7253,0.2376
130.7750,33.7253,0.2331
130.8250,33.7253,0.2363
130.8750,33.7253,0.2418
130.9250,33.7253,0.2395
130.9750,33.7253,0.2445
131.0250,33.7253,0.2497
131.6250,33.7253,0.3402
131.6750,33.7253,0.3402
131.7250,33.7253,0.3405
130.2250,33.6753,0.2607
130.2750,33.6753,0.2607
130.3250,33.6753,0.2564
130.3750,33.6753,0.2626
130.4250,33.6753,0.2626
130.4750,33.6753,0.2572
130.5250,33.6753,0.2571
130.5750,33.6753,0.2496
130.6250,33.6753,0.2461
130.6750,33.6753,0.2435
130.7250,33.6753,0.2435
130.7750,33.6753,0.2413
130.8250,33.6753,0.2424
130.8750,33.6753,0.2420
130.9250,33.6753,0.2442
130.9750,33.6753,0.2488
131.0250,33.6753,0.2503
131.0750,33.6753,0.2513
131.4750,33.6753,0.3379
131.5250,33.6753,0.3379
131.5750,33.6753,0.3386
131.6250,33.6753,0.3402
131.6750,33.6753,0.3421
129.5750,33.6253,0.1107
129.8250,33.6253,0.1513
129.8750,33.6253,0.1554
129.9250,33.6253,0.1639
130.1250,33.6253,0.2396
130.1750,33.6253,0.2511
130.2250,33.6253,0.2607
130.2750,33.6253,0.2606
130.3250,33.6253,0.2526
130.3750,33.6253,0.2703
130.4250,33.6253,0.2704
130.4750,33.6253,0.2579
130.5250,33.6253,0.2544
130.5750,33.6253,0.2534
130.6250,33.6253,0.2523
130.6750,33.6253,0.2515
130.7250,33.6253,0.2508
130.7750,33.6253,0.2504
130.8250,33.6253,0.2473
130.8750,33.6253,0.2477
130.9250,33.6253,0.2506
130.9750,33.6253,0.2529
131.0250,33.6253,0.2513
131.0750,33.6253,0.2563
131.1250,33.6253,0.2663
131.1750,33.6253,0.2788
131.2250,33.6253,0.2989
131.2750,33.6253,0.3005
131.4250,33.6253,0.3348
131.4750,33.6253,0.3400
131.5250,33.6253,0.3380
131.5750,33.6253,0.3386
131.6250,33.6253,0.3445
131.6750,33.6253,0.3438
131.7250,33.6253,0.3494
126.6250,33.5753,0.1179
126.6750,33.5753,0.1179
126.7250,33.5753,0.1179
126.7750,33.5753,0.1179
126.8250,33.5753,0.1179
129.7250,33.5753,0.1434
129.7750,33.5753,0.1509
129.8250,33.5753,0.1512
129.8750,33.5753,0.1546
129.9250,33.5753,0.1641
129.9750,33.5753,0.1641
130.0250,33.5753,0.2037
130.0750,33.5753,0.2126
130.1250,33.5753,0.2141
130.1750,33.5753,0.2399
130.2250,33.5753,0.2446
130.2750,33.5753,0.2446
130.3250,33.5753,0.2526
130.3750,33.5753,0.2566
130.4250,33.5753,0.2675
130.4750,33.5753,0.2638
130.5250,33.5753,0.2584
130.5750,33.5753,0.2569
130.6250,33.5753,0.2588
130.6750,33.5753,0.2578
130.7250,33.5753,0.2533
130.7750,33.5753,0.2533
130.8250,33.5753,0.2514
130.8750,33.5753,0.2491
130.9250,33.5753,0.2495
130.9750,33.5753,0.2528
131.0250,33.5753,0.2535
131.0750,33.5753,0.2587
131.1250,33.5753,0.2663
131.1750,33.5753,0.2788
131.2250,33.5753,0.2990
131.2750,33.5753,0.3040
131.3250,33.5753,0.3195
131.3750,33.5753,0.3291
131.4250,33.5753,0.3333
131.4750,33.5753,0.3367
131.5250,33.5753,0.3368
131.5750,33.5753,0.3400
131.6250,33.5753,0.3461
131.6750,33.5753,0.3494
131.7250,33.5753,0.3548
126.4250,33.5253,0.1179
126.4750,33.5253,0.1179
126.5250,33.5253,0.1180
126.5750,33.5253,0.1178
126.6250,33.5253,0.1179
126.6750,33.5253,0.1179
126.7250,33.5253,0.1179
126.7750,33.5253,0.1179
126.8250,33.5253,0.1179
126.8750,33.5253,0.1178
126.9250,33.5253,0.1178
126.9750,33.5253,0.1178
129.5250,33.5253,0.1106
129.5750,33.5253,0.1106
129.7750,33.5253,0.1404
129.8250,33.5253,0.1512
129.8750,33.5253,0.1558
129.9250,33.5253,0.1641
129.9750,33.5253,0.1636
130.0250,33.5253,0.1894
130.0750,33.5253,0.2040
130.1250,33.5253,0.2140
130.1750,33.5253,0.2219
130.2250,33.5253,0.2300
130.2750,33.5253,0.2369
130.3250,33.5253,0.2444
130.3750,33.5253,0.2563
130.4250,33.5253,0.2564
130.4750,33.5253,0.2600
130.5250,33.5253,0.2632
130.5750,33.5253,0.2569
130.6250,33.5253,0.2574
130.6750,33.5253,0.2615
130.7250,33.5253,0.2590
130.7750,33.5253,0.2554
130.8250,33.5253,0.2530
130.8750,33.5253,0.2549
130.9250,33.5253,0.2549
130.9750,33.5253,0.2552
131.0250,33.5253,0.2602
131.0750,33.5253,0.2681
131.1250,33.5253,0.2669
131.1750,33.5253,0.2735
131.2250,33.5253,0.2954
131.2750,33.5253,0.3011
131.3250,33.5253,0.3168
131.3750,33.5253,0.3286
131.4250,33.5253,0.3287
131.4750,33.5253,0.3337
131.5250,33.5253,0.3404
131.5750,33.5253,0.3478
131.6250,33.5253,0.3478
131.6750,33.5253,0.3539
131.7250,33.5253,0.3781
126.2750,33.4753,0.1179
126.3250,33.4753,0.1180
126.3750,33.4753,0.1180
126.4250,33.4753,0.1180
126.4750,33.4753,0.1178
126.5250,33.4753,0.1180
126.5750,33.4753,0.1178
126.6250,33.4753,0.1177
126.6750,33.4753,0.1177
126.7250,33.4753,0.1178
126.7750,33.4753,0.1177
126.8250,33.4753,0.1177
126.8750,33.4753,0.1177
126.9250,33.4753,0.1177
126.9750,33.4753,0.1178
129.4750,33.4753,0.1106
129.5250,33.4753,0.1106
129.5750,33.4753,0.1106
129.7250,33.4753,0.1399
129.7750,33.4753,0.1399
129.8250,33.4753,0.1399
129.8750,33.4753,0.1499
129.9250,33.4753,0.1582
129.9750,33.4753,0.1582
130.0250,33.4753,0.1839
130.0750,33.4753,0.1840
130.1250,33.4753,0.1941
130.1750,33.4753,0.2084
130.2250,33.4753,0.2199
130.2750,33.4753,0.2307
130.3250,33.4753,0.2307
130.3750,33.4753,0.2347
130.4250,33.4753,0.2449
130.4750,33.4753,0.2549
130.5250,33.4753,0.2603
130.5750,33.4753,0.2603
130.6250,33.4753,0.2602
130.6750,33.4753,0.2577
130.7250,33.4753,0.2609
130.7750,33.4753,0.2601
130.8250,33.4753,0.2569
130.8750,33.4753,0.2553
130.9250,33.4753,0.2571
130.9750,33.4753,0.2597
131.0250,33.4753,0.2627
131.0750,33.4753,0.2627
131.1250,33.4753,0.2693
131.1750,33.4753,0.2805
131.2250,33.4753,0.2955
131.2750,33.4753,0.3126
131.3250,33.4753,0.3113
131.3750,33.4753,0.3213
131.4250,33.4753,0.3317
131.4750,33.4753,0.3380
131.5250,33.4753,0.3430
131.5750,33.4753,0.3430
131.6250,33.4753,0.3519
131.6750,33.4753,0.3696
131.7250,33.4753,0.3781
126.2250,33.4254,0.1179
126.2750,33.4254,0.1177
126.3250,33.4254,0.1179
126.3750,33.4254,0.1178
126.4250,33.4254,0.1177
126.4750,33.4254,0.1177
126.5250,33.4254,0.1177
126.5750,33.4254,0.1176
126.6250,33.4254,0.1176
126.6750,33.4254,0.1177
126.7250,33.4254,0.1175
126.7750,33.4254,0.1175
126.8250,33.4254,0.1175
126.8750,33.4254,0.1176
126.9250,33.4254,0.1173
129.4250,33.4254,0.1032
129.5250,33.4254,0.1106
129.5750,33.4254,0.1108
129.6750,33.4254,0.1196
129.7250,33.4254,0.1265
129.7750,33.4254,0.1399
129.8250,33.4254,0.1410
129.8750,33.4254,0.1495
129.9250,33.4254,0.1568
129.9750,33.4254,0.1569
130.0250,33.4254,0.1698
130.0750,33.4254,0.1841
130.1250,33.4254,0.1940
130.1750,33.4254,0.2017
130.2250,33.4254,0.2024
130.2750,33.4254,0.2069
130.3250,33.4254,0.2175
130.3750,33.4254,0.2286
130.4250,33.4254,0.2394
130.4750,33.4254,0.2394
130.5250,33.4254,0.2547
130.5750,33.4254,0.2611
130.6250,33.4254,0.2584
130.6750,33.4254,0.2581
130.7250,33.4254,0.2611
130.7750,33.4254,0.2603
130.8250,33.4254,0.2569
130.8750,33.4254,0.2578
130.9250,33.4254,0.2598
130.9750,33.4254,0.2619
131.0250,33.4254,0.2659
131.0750,33.4254,0.2707
131.1250,33.4254,0.2810
131.1750,33.4254,0.2956
131.2250,33.4254,0.3031
131.2750,33.4254,0.3122
131.3250,33.4254,0.3231
131.3750,33.4254,0.3225
131.4250,33.4254,0.3318
131.4750,33.4254,0.3412
131.5250,33.4254,0.3413
131.5750,33.4254,0.3493
131.6250,33.4254,0.3643
131.6750,33.4254,0.3643
131.7250,33.4254,0.3696
126.1750,33.3754,0.1177
126.2250,33.3754,0.1179
126.2750,33.3754,0.1177
126.3250,33.3754,0.1177
126.3750,33.3754,0.1177
126.4250,33.3754,0.1176
126.4750,33.3754,0.1175
126.5250,33.3754,0.1175
126.5750,33.3754,0.1174
126.6250,33.3754,0.1174
126.6750,33.3754,0.1174
126.7250,33.3754,0.1173
126.7750,33.3754,0.1173
126.8250,33.3754,0.1174
126.8750,33.3754,0.1172
126.9250,33.3754,0.1173
129.3750,33.3754,0.1032
129.4250,33.3754,0.1032
129.4750,33.3754,0.1071
129.5250,33.3754,0.1112
129.5750,33.3754,0.1112
129.6250,33.3754,0.1155
129.6750,33.3754,0.1196
129.7250,33.3754,0.1254
129.7750,33.3754,0.1254
129.8250,33.3754,0.1412
129.8750,33.3754,0.1412
129.9250,33.3754,0.1497
129.9750,33.3754,0.1568
130.0250,33.3754,0.1673
130.0750,33.3754,0.1767
130.1250,33.3754,0.1813
130.1750,33.3754,0.1913
130.2250,33.3754,0.1992
130.2750,33.3754,0.2075
130.3250,33.3754,0.2154
130.3750,33.3754,0.2146
130.4250,33.3754,0.2304
130.4750,33.3754,0.2401
130.5250,33.3754,0.2500
130.5750,33.3754,0.2552
130.6250,33.3754,0.2552
130.6750,33.3754,0.2541
130.7250,33.3754,0.2553
130.7750,33.3754,0.2588
130.8250,33.3754,0.2597
130.8750,33.3754,0.2618
130.9250,33.3754,0.2676
130.9750,33.3754,0.2683
131.0250,33.3754,0.2717
131.0750,33.3754,0.2870
131.1250,33.3754,0.2870
131.1750,33.3754,0.2936
131.2250,33.3754,0.3064
131.2750,33.3754,0.3191
131.3250,33.3754,0.3192
131.3750,33.3754,0.3270
131.4250,33.3754,0.3374
131.4750,33.3754,0.3436
131.5250,33.3754,0.3495
131.5750,33.3754,0.3647
131.6250,33.3754,0.3647
131.6750,33.3754,0.3643
126.1250,33.3254,0.1177
126.1750,33.3254,0.1177
126.2250,33.3254,0.1176
126.2750,33.3254,0.1171
126.3250,33.3254,0.1175
126.3750,33.3254,0.1174
126.4250,33.3254,0.1173
126.4750,33.3254,0.1173
126.5250,33.3254,0.1173
126.5750,33.3254,0.1172
126.6250,33.3254,0.1172
126.6750,33.3254,0.1170
126.7250,33.3254,0.1171
126.7750,33.3254,0.1171
126.8250,33.3254,0.1169
126.8750,33.3254,0.1172
129.1250,33.3254,0.0923
129.4250,33.3254,0.1056
129.4750,33.3254,0.1093
129.5250,33.3254,0.1098
129.5750,33.3254,0.1117
129.6250,33.3254,0.1182
129.6750,33.3254,0.1196
129.7250,33.3254,0.1253
129.7750,33.3254,0.1320
129.8250,33.3254,0.1412
129.8750,33.3254,0.1439
129.9250,33.3254,0.1517
129.9750,33.3254,0.1588
130.0250,33.3254,0.1589
130.0750,33.3254,0.1714
130.1250,33.3254,0.1851
