lon,lat,pga_g
168.1750,-45.8742,0.3420
168.2250,-45.8742,0.3291
168.2750,-45.8742,0.3291
168.3250,-45.8742,0.3151
168.3750,-45.8742,0.2999
168.4250,-45.8742,0.2999
168.4750,-45.8742,0.2842
168.5250,-45.8742,0.2836
168.5750,-45.8742,0.2708
168.6250,-45.8742,0.2647
168.6750,-45.8742,0.2647
168.7250,-45.8742,0.2597
168.7750,-45.8742,0.2565
168.8250,-45.8742,0.2560
168.8750,-45.8742,0.2534
168.9250,-45.8742,0.2534
168.9750,-45.8742,0.2517
169.0250,-45.8742,0.2517
169.0750,-45.8742,0.2507
169.1250,-45.8742,0.2505
169.1750,-45.8742,0.2499
169.2250,-45.8742,0.2496
169.2750,-45.8742,0.2492
169.3250,-45.8742,0.2494
169.3750,-45.8742,0.2489
169.4250,-45.8742,0.2494
169.4750,-45.8742,0.2486
169.5250,-45.8742,0.2485
169.5750,-45.8742,0.2485
169.6250,-45.8742,0.2487
169.6750,-45.8742,0.2487
169.7250,-45.8742,0.2497
169.7750,-45.8742,0.2519
169.8250,-45.8742,0.2519
169.8750,-45.8742,0.2557
169.9250,-45.8742,0.2565
169.9750,-45.8742,0.2606
170.0250,-45.8742,0.2619
170.0750,-45.8742,0.2658
170.1250,-45.8742,0.2672
170.1750,-45.8742,0.2717
170.2250,-45.8742,0.2717
170.2750,-45.8742,0.2778
170.3250,-45.8742,0.2801
170.3750,-45.8742,0.2809
170.4250,-45.8742,0.2778
170.4750,-45.8742,0.2778
170.5250,-45.8742,0.2714
170.5750,-45.8742,0.2714
170.6250,-45.8742,0.2658
170.6750,-45.8742,0.2658
170.7250,-45.8742,0.2658
170.7750,-45.8742,0.2658
166.4250,-45.9242,0.6025
166.4750,-45.9242,0.6025
166.5250,-45.9242,0.5970
166.5750,-45.9242,0.6013
166.6250,-45.9242,0.5951
166.6750,-45.9242,0.5922
166.7250,-45.9242,0.5967
166.7750,-45.9242,0.5881
166.8250,-45.9242,0.5901
166.8750,-45.9242,0.5829
166.9250,-45.9242,0.5761
166.9750,-45.9242,0.5761
167.0250,-45.9242,0.5678
167.0750,-45.9242,0.5678
167.1250,-45.9242,0.5579
167.1750,-45.9242,0.5463
167.2250,-45.9242,0.5463
167.2750,-45.9242,0.5327
167.3250,-45.9242,0.5327
167.3750,-45.9242,0.5163
167.4250,-45.9242,0.4858
167.4750,-45.9242,0.4937
167.5250,-45.9242,0.4601
167.5750,-45.9242,0.4625
167.6250,-45.9242,0.4462
167.6750,-45.9242,0.4301
167.7250,-45.9242,0.4328
167.7750,-45.9242,0.4123
167.8250,-45.9242,0.4153
167.8750,-45.9242,0.3929
167.9250,-45.9242,0.3712
167.9750,-45.9242,0.3712
168.0250,-45.9242,0.3517
168.0750,-45.9242,0.3517
168.1250,-45.9242,0.3403
168.1750,-45.9242,0.3278
168.2250,-45.9242,0.3278
168.2750,-45.9242,0.3144
168.3250,-45.9242,0.3144
168.3750,-45.9242,0.2998
168.4250,-45.9242,0.2852
168.4750,-45.9242,0.2842
168.5250,-45.9242,0.2714
168.5750,-45.9242,0.2691
168.6250,-45.9242,0.2656
168.6750,-45.9242,0.2605
168.7250,-45.9242,0.2605
168.7750,-45.9242,0.2569
168.8250,-45.9242,0.2543
168.8750,-45.9242,0.2543
168.9250,-45.9242,0.2526
168.9750,-45.9242,0.2526
169.0250,-45.9242,0.2515
169.0750,-45.9242,0.2513
169.1250,-45.9242,0.2505
169.1750,-45.9242,0.2500
169.2250,-45.9242,0.2498
169.2750,-45.9242,0.2492
169.3250,-45.9242,0.2484
169.3750,-45.9242,0.2489
169.4250,-45.9242,0.2479
169.4750,-45.9242,0.2480
169.5250,-45.9242,0.2476
169.5750,-45.9242,0.2476
169.6250,-45.9242,0.2476
169.6750,-45.9242,0.2480
169.7250,-45.9242,0.2481
169.7750,-45.9242,0.2493
169.8250,-45.9242,0.2521
169.8750,-45.9242,0.2521
169.9250,-45.9242,0.2565
169.9750,-45.9242,0.2578
170.0250,-45.9242,0.2619
170.0750,-45.9242,0.2635
170.1250,-45.9242,0.2679
170.1750,-45.9242,0.2688
170.2250,-45.9242,0.2735
170.2750,-45.9242,0.2735
170.3250,-45.9242,0.2791
170.3750,-45.9242,0.2790
170.4250,-45.9242,0.2790
170.4750,-45.9242,0.2788
170.5250,-45.9242,0.2714
170.5750,-45.9242,0.2712
170.6250,-45.9242,0.2658
170.6750,-45.9242,0.2658
166.4250,-45.9742,0.6018
166.4750,-45.9742,0.5970
166.5250,-45.9742,0.5970
166.5750,-45.9742,0.5951
166.6250,-45.9742,0.5915
166.6750,-45.9742,0.5907
166.7250,-45.9742,0.5855
166.7750,-45.9742,0.5881
166.8250,-45.9742,0.5842
166.8750,-45.9742,0.5729
166.9250,-45.9742,0.5717
166.9750,-45.9742,0.5624
167.0250,-45.9742,0.5624
167.0750,-45.9742,0.5516
167.1250,-45.9742,0.5515
167.1750,-45.9742,0.5397
167.2250,-45.9742,0.5274
167.2750,-45.9742,0.5274
167.3250,-45.9742,0.5110
167.3750,-45.9742,0.5110
167.4250,-45.9742,0.4852
167.4750,-45.9742,0.4589
167.5250,-45.9742,0.4601
167.5750,-45.9742,0.4453
167.6250,-45.9742,0.4460
167.6750,-45.9742,0.4295
167.7250,-45.9742,0.4110
167.7750,-45.9742,0.4122
167.8250,-45.9742,0.3901
167.8750,-45.9742,0.3788
167.9250,-45.9742,0.3667
167.9750,-45.9742,0.3502
168.0250,-45.9742,0.3502
168.0750,-45.9742,0.3395
168.1250,-45.9742,0.3395
168.1750,-45.9742,0.3274
168.2250,-45.9742,0.3142
168.2750,-45.9742,0.3142
168.3250,-45.9742,0.3002
168.3750,-45.9742,0.3001
168.4250,-45.9742,0.2852
168.4750,-45.9742,0.2726
168.5250,-45.9742,0.2714
168.5750,-45.9742,0.2668
168.6250,-45.9742,0.2617
168.6750,-45.9742,0.2615
168.7250,-45.9742,0.2575
168.7750,-45.9742,0.2574
168.8250,-45.9742,0.2550
168.8750,-45.9742,0.2532
168.9250,-45.9742,0.2532
168.9750,-45.9742,0.2521
169.0250,-45.9742,0.2521
169.0750,-45.9742,0.2510
169.1250,-45.9742,0.2505
169.1750,-45.9742,0.2500
169.2250,-45.9742,0.2494
169.2750,-45.9742,0.2491
169.3250,-45.9742,0.2484
169.3750,-45.9742,0.2477
169.4250,-45.9742,0.2479
169.4750,-45.9742,0.2471
169.5250,-45.9742,0.2470
169.5750,-45.9742,0.2469
169.6250,-45.9742,0.2471
169.6750,-45.9742,0.2471
169.7250,-45.9742,0.2478
169.7750,-45.9742,0.2490
169.8250,-45.9742,0.2496
169.8750,-45.9742,0.2529
169.9250,-45.9742,0.2529
169.9750,-45.9742,0.2578
170.0250,-45.9742,0.2598
170.0750,-45.9742,0.2635
170.1250,-45.9742,0.2654
170.1750,-45.9742,0.2700
170.2250,-45.9742,0.2701
170.2750,-45.9742,0.2735
170.3250,-45.9742,0.2791
166.4750,-46.0242,0.5970
166.5750,-46.0242,0.5916
166.6250,-46.0242,0.5903
166.6750,-46.0242,0.5903
166.7250,-46.0242,0.5855
166.7750,-46.0242,0.5750
166.8250,-46.0242,0.5724
166.8750,-46.0242,0.5669
166.9250,-46.0242,0.5575
166.9750,-46.0242,0.5574
167.0250,-46.0242,0.5467
167.0750,-46.0242,0.5467
167.1250,-46.0242,0.5352
167.1750,-46.0242,0.5301
167.2250,-46.0242,0.5237
167.2750,-46.0242,0.5113
167.3250,-46.0242,0.5113
167.3750,-46.0242,0.4841
167.4250,-46.0242,0.4838
167.4750,-46.0242,0.4589
167.5250,-46.0242,0.4435
167.5750,-46.0242,0.4453
167.6250,-46.0242,0.4280
167.6750,-46.0242,0.4254
167.7250,-46.0242,0.4108
167.7750,-46.0242,0.3893
167.8250,-46.0242,0.3901
167.8750,-46.0242,0.3657
167.9250,-46.0242,0.3508
167.9750,-46.0242,0.3500
168.0250,-46.0242,0.3398
168.0750,-46.0242,0.3398
168.1250,-46.0242,0.3283
168.1750,-46.0242,0.3269
168.2250,-46.0242,0.3157
168.2750,-46.0242,0.3022
168.3250,-46.0242,0.3022
168.3750,-46.0242,0.2878
168.4250,-46.0242,0.2847
168.4750,-46.0242,0.2726
168.5250,-46.0242,0.2680
168.5750,-46.0242,0.2668
168.6250,-46.0242,0.2624
168.6750,-46.0242,0.2579
168.7250,-46.0242,0.2579
168.7750,-46.0242,0.2550
168.8250,-46.0242,0.2550
168.8750,-46.0242,0.2535
168.9250,-46.0242,0.2524
168.9750,-46.0242,0.2524
169.0250,-46.0242,0.2514
169.0750,-46.0242,0.2514
169.1250,-46.0242,0.2505
169.1750,-46.0242,0.2497
169.2250,-46.0242,0.2495
169.2750,-46.0242,0.2486
169.3250,-46.0242,0.2484
169.3750,-46.0242,0.2477
169.4250,-46.0242,0.2469
169.4750,-46.0242,0.2471
169.5250,-46.0242,0.2465
169.5750,-46.0242,0.2467
169.6250,-46.0242,0.2467
169.6750,-46.0242,0.2472
169.7250,-46.0242,0.2472
169.7750,-46.0242,0.2484
169.8250,-46.0242,0.2504
169.8750,-46.0242,0.2506
169.9250,-46.0242,0.2544
169.9750,-46.0242,0.2544
170.0250,-46.0242,0.2598
170.0750,-46.0242,0.2612
170.1250,-46.0242,0.2654
170.1750,-46.0242,0.2661
170.2250,-46.0242,0.2701
170.2750,-46.0242,0.2701
166.5750,-46.0742,0.5816
166.6250,-46.0742,0.5866
166.6750,-46.0742,0.5756
166.7250,-46.0742,0.5752
166.7750,-46.0742,0.5750
166.8250,-46.0742,0.5665
166.8750,-46.0742,0.5668
166.9250,-46.0742,0.5564
166.9750,-46.0742,0.5449
167.0250,-46.0742,0.5449
167.0750,-46.0742,0.5327
167.1250,-46.0742,0.5327
167.1750,-46.0742,0.5198
167.2250,-46.0742,0.5025
167.2750,-46.0742,0.5022
167.3250,-46.0742,0.4764
167.3750,-46.0742,0.4764
167.4250,-46.0742,0.4570
167.4750,-46.0742,0.4546
167.5250,-46.0742,0.4435
167.5750,-46.0742,0.4287
167.6250,-46.0742,0.4280
167.6750,-46.0742,0.4114
167.7250,-46.0742,0.3934
167.7750,-46.0742,0.3893
167.8250,-46.0742,0.3689
167.8750,-46.0742,0.3657
167.9250,-46.0742,0.3513
167.9750,-46.0742,0.3413
168.0250,-46.0742,0.3413
168.0750,-46.0742,0.3302
168.1250,-46.0742,0.3302
168.1750,-46.0742,0.3180
168.2250,-46.0742,0.3074
168.2750,-46.0742,0.3049
168.3250,-46.0742,0.2909
168.3750,-46.0742,0.2909
168.4250,-46.0742,0.2761
168.4750,-46.0742,0.2705
168.5250,-46.0742,0.2680
168.5750,-46.0742,0.2640
168.6250,-46.0742,0.2624
168.6750,-46.0742,0.2588
168.7250,-46.0742,0.2551
168.7750,-46.0742,0.2551
168.8250,-46.0742,0.2532
168.8750,-46.0742,0.2530
168.9250,-46.0742,0.2522
168.9750,-46.0742,0.2512
169.0250,-46.0742,0.2512
169.0750,-46.0742,0.2505
169.1250,-46.0742,0.2505
169.1750,-46.0742,0.2497
169.2250,-46.0742,0.2488
169.2750,-46.0742,0.2487
169.3250,-46.0742,0.2478
169.3750,-46.0742,0.2473
169.4250,-46.0742,0.2469
169.4750,-46.0742,0.2468
169.5250,-46.0742,0.2465
169.5750,-46.0742,0.2467
169.6250,-46.0742,0.2471
169.6750,-46.0742,0.2471
169.7250,-46.0742,0.2480
169.7750,-46.0742,0.2480
169.8250,-46.0742,0.2496
169.8750,-46.0742,0.2519
169.9250,-46.0742,0.2520
169.9750,-46.0742,0.2560
170.0250,-46.0742,0.2562
170.0750,-46.0742,0.2612
170.1250,-46.0742,0.2619
170.1750,-46.0742,0.2661
170.2250,-46.0742,0.2661
166.6250,-46.1242,0.5815
166.6750,-46.1242,0.5740
166.7250,-46.1242,0.5752
166.7750,-46.1242,0.5650
166.8250,-46.1242,0.5665
166.8750,-46.1242,0.5547
166.9250,-46.1242,0.5557
166.9750,-46.1242,0.5436
167.0250,-46.1242,0.5319
167.0750,-46.1242,0.5319
167.1250,-46.1242,0.5171
167.1750,-46.1242,0.5171
167.2250,-46.1242,0.4954
167.2750,-46.1242,0.4691
167.3250,-46.1242,0.4691
167.3750,-46.1242,0.4556
167.4250,-46.1242,0.4556
167.4750,-46.1242,0.4434
167.5250,-46.1242,0.4433
167.5750,-46.1242,0.4287
167.6250,-46.1242,0.4126
167.6750,-46.1242,0.4116
167.7250,-46.1242,0.3923
167.7750,-46.1242,0.3721
167.8250,-46.1242,0.3689
167.8750,-46.1242,0.3528
167.9250,-46.1242,0.3513
167.9750,-46.1242,0.3432
168.0250,-46.1242,0.3327
168.0750,-46.1242,0.3327
168.1250,-46.1242,0.3211
168.1750,-46.1242,0.3211
168.2250,-46.1242,0.3086
168.2750,-46.1242,0.2953
168.3250,-46.1242,0.2952
168.3750,-46.1242,0.2809
168.4250,-46.1242,0.2809
168.4750,-46.1242,0.2699
168.5250,-46.1242,0.2657
168.5750,-46.1242,0.2640
168.6250,-46.1242,0.2600
168.6750,-46.1242,0.2587
168.7250,-46.1242,0.2554
168.7750,-46.1242,0.2528
168.8250,-46.1242,0.2528
168.8750,-46.1242,0.2514
168.9250,-46.1242,0.2508
168.9750,-46.1242,0.2505
169.0250,-46.1242,0.2499
169.0750,-46.1242,0.2499
169.1250,-46.1242,0.2494
169.1750,-46.1242,0.2494
169.2250,-46.1242,0.2488
169.2750,-46.1242,0.2477
169.3250,-46.1242,0.2480
169.3750,-46.1242,0.2472
169.4250,-46.1242,0.2469
169.4750,-46.1242,0.2468
169.5250,-46.1242,0.2470
169.5750,-46.1242,0.2467
169.6250,-46.1242,0.2473
169.6750,-46.1242,0.2480
169.7250,-46.1242,0.2480
169.7750,-46.1242,0.2493
169.8250,-46.1242,0.2493
169.8750,-46.1242,0.2513
169.9250,-46.1242,0.2537
169.9750,-46.1242,0.2538
170.0250,-46.1242,0.2577
170.0750,-46.1242,0.2576
170.1250,-46.1242,0.2619
170.1750,-46.1242,0.2619
166.6250,-46.1742,0.5815
166.6750,-46.1742,0.5740
166.7250,-46.1742,0.5728
166.7750,-46.1742,0.5650
166.8250,-46.1742,0.5583
166.8750,-46.1742,0.5547
166.9250,-46.1742,0.5475
166.9750,-46.1742,0.5396
167.0250,-46.1742,0.5353
167.0750,-46.1742,0.5169
167.1250,-46.1742,0.5169
167.1750,-46.1742,0.4928
167.2250,-46.1742,0.4900
167.2750,-46.1742,0.4652
167.3250,-46.1742,0.4544
167.3750,-46.1742,0.4544
167.4250,-46.1742,0.4554
167.4750,-46.1742,0.4434
167.5250,-46.1742,0.4424
167.5750,-46.1742,0.4126
167.6250,-46.1742,0.4126
167.6750,-46.1742,0.3975
167.7250,-46.1742,0.3937
167.7750,-46.1742,0.3722
167.8250,-46.1742,0.3553
167.8750,-46.1742,0.3528
167.9250,-46.1742,0.3462
167.9750,-46.1742,0.3429
168.0250,-46.1742,0.3361
168.0750,-46.1742,0.3249
168.1250,-46.1742,0.3249
168.1750,-46.1742,0.3128
168.2250,-46.1742,0.3128
168.2750,-46.1742,0.2997
168.3250,-46.1742,0.2857
168.3750,-46.1742,0.2857
168.4250,-46.1742,0.2717
168.4750,-46.1742,0.2717
168.5250,-46.1742,0.2657
168.5750,-46.1742,0.2618
168.6250,-46.1742,0.2600
168.6750,-46.1742,0.2565
168.7250,-46.1742,0.2549
168.7750,-46.1742,0.2528
168.8250,-46.1742,0.2508
168.8750,-46.1742,0.2509
168.9250,-46.1742,0.2498
168.9750,-46.1742,0.2491
169.0250,-46.1742,0.2491
169.0750,-46.1742,0.2485
169.1250,-46.1742,0.2485
169.1750,-46.1742,0.2481
169.2250,-46.1742,0.2479
169.2750,-46.1742,0.2477
169.3250,-46.1742,0.2470
169.3750,-46.1742,0.2472
169.4250,-46.1742,0.2469
169.4750,-46.1742,0.2474
169.5250,-46.1742,0.2470
169.5750,-46.1742,0.2481
169.6250,-46.1742,0.2479
169.6750,-46.1742,0.2489
169.7250,-46.1742,0.2498
169.7750,-46.1742,0.2498
169.8250,-46.1742,0.2510
169.8750,-46.1742,0.2510
169.9250,-46.1742,0.2530
169.9750,-46.1742,0.2550
170.0250,-46.1742,0.2550
170.0750,-46.1742,0.2576
170.1250,-46.1742,0.2576
170.1750,-46.1742,0.2588
166.6750,-46.2242,0.5703
166.7250,-46.2242,0.5682
166.7750,-46.2242,0.5682
166.8250,-46.2242,0.5583
166.8750,-46.2242,0.5579
166.9250,-46.2242,0.5475
166.9750,-46.2242,0.5354
167.0250,-46.2242,0.5353
167.0750,-46.2242,0.5169
167.1250,-46.2242,0.4912
167.1750,-46.2242,0.4912
167.2250,-46.2242,0.4650
167.2750,-46.2242,0.4565
167.3250,-46.2242,0.4549
167.3750,-46.2242,0.4545
167.6250,-46.2242,0.3980
167.6750,-46.2242,0.3980
167.7250,-46.2242,0.3778
167.7750,-46.2242,0.3777
167.8250,-46.2242,0.3554
167.8750,-46.2242,0.3488
167.9250,-46.2242,0.3462
167.9750,-46.2242,0.3392
168.0250,-46.2242,0.3324
168.0750,-46.2242,0.3285
168.1250,-46.2242,0.3169
168.1750,-46.2242,0.3169
168.2250,-46.2242,0.3044
168.2750,-46.2242,0.3037
168.3250,-46.2242,0.2908
168.3750,-46.2242,0.2762
168.4250,-46.2242,0.2762
168.4750,-46.2242,0.2679
168.5250,-46.2242,0.2678
168.5750,-46.2242,0.2618
168.6250,-46.2242,0.2578
168.6750,-46.2242,0.2565
168.7250,-46.2242,0.2531
168.7750,-46.2242,0.2506
168.8250,-46.2242,0.2503
168.8750,-46.2242,0.2489
168.9250,-46.2242,0.2492
168.9750,-46.2242,0.2481
169.0250,-46.2242,0.2476
169.0750,-46.2242,0.2476
169.1250,-46.2242,0.2473
169.1750,-46.2242,0.2473
169.2250,-46.2242,0.2471
169.2750,-46.2242,0.2465
169.3250,-46.2242,0.2470
169.3750,-46.2242,0.2467
169.4250,-46.2242,0.2471
169.4750,-46.2242,0.2474
169.5250,-46.2242,0.2484
169.5750,-46.2242,0.2481
169.6250,-46.2242,0.2497
169.6750,-46.2242,0.2507
169.7250,-46.2242,0.2509
169.7750,-46.2242,0.2520
169.8250,-46.2242,0.2520
169.8750,-46.2242,0.2529
169.9250,-46.2242,0.2532
169.9750,-46.2242,0.2540
170.0250,-46.2242,0.2549
170.0750,-46.2242,0.2549
167.0750,-46.2742,0.4917
167.1250,-46.2742,0.4912
167.1750,-46.2742,0.4912
167.2250,-46.2742,0.4650
167.3250,-46.2742,0.4549
167.7250,-46.2742,0.3684
167.7750,-46.2742,0.3612
167.8250,-46.2742,0.3587
167.8750,-46.2742,0.3488
167.9250,-46.2742,0.3429
167.9750,-46.2742,0.3392
168.0250,-46.2742,0.3327
168.0750,-46.2742,0.3217
168.1250,-46.2742,0.3214
168.1750,-46.2742,0.3091
168.2250,-46.2742,0.3091
168.2750,-46.2742,0.2957
168.3250,-46.2742,0.2868
168.3750,-46.2742,0.2813
168.4250,-46.2742,0.2699
168.4750,-46.2742,0.2699
168.5250,-46.2742,0.2636
168.5750,-46.2742,0.2628
168.6250,-46.2742,0.2578
168.6750,-46.2742,0.2541
168.7250,-46.2742,0.2531
168.7750,-46.2742,0.2504
168.8250,-46.2742,0.2484
168.8750,-46.2742,0.2484
168.9250,-46.2742,0.2474
168.9750,-46.2742,0.2478
169.0250,-46.2742,0.2469
169.0750,-46.2742,0.2465
169.1250,-46.2742,0.2465
169.1750,-46.2742,0.2463
169.2250,-46.2742,0.2463
169.2750,-46.2742,0.2463
169.3250,-46.2742,0.2462
169.3750,-46.2742,0.2466
169.4250,-46.2742,0.2471
169.4750,-46.2742,0.2473
169.5250,-46.2742,0.2484
169.5750,-46.2742,0.2504
169.6250,-46.2742,0.2497
169.6750,-46.2742,0.2521
169.7250,-46.2742,0.2533
169.7750,-46.2742,0.2533
169.8250,-46.2742,0.2540
169.8750,-46.2742,0.2540
169.9250,-46.2742,0.2542
169.9750,-46.2742,0.2542
170.0250,-46.2742,0.2548
167.6750,-46.3242,0.3684
167.7250,-46.3242,0.3684
167.7750,-46.3242,0.3684
167.8250,-46.3242,0.3521
167.8750,-46.3242,0.3462
167.9250,-46.3242,0.3429
167.9750,-46.3242,0.3359
168.0250,-46.3242,0.3327
168.0750,-46.3242,0.3214
168.1250,-46.3242,0.3131
168.1750,-46.3242,0.3131
168.2250,-46.3242,0.3001
168.2750,-46.3242,0.3001
168.3250,-46.3242,0.2860
168.3750,-46.3242,0.2721
168.4250,-46.3242,0.2718
168.4750,-46.3242,0.2656
168.5250,-46.3242,0.2656
168.5750,-46.3242,0.2594
168.6250,-46.3242,0.2557
168.6750,-46.3242,0.2541
168.7250,-46.3242,0.2506
168.7750,-46.3242,0.2504
168.8250,-46.3242,0.2480
168.8750,-46.3242,0.2466
168.9250,-46.3242,0.2467
168.9750,-46.3242,0.2460
169.0250,-46.3242,0.2465
169.0750,-46.3242,0.2458
169.1250,-46.3242,0.2457
169.1750,-46.3242,0.2457
169.2250,-46.3242,0.2459
169.2750,-46.3242,0.2459
169.3250,-46.3242,0.2461
169.3750,-46.3242,0.2465
169.4250,-46.3242,0.2471
169.4750,-46.3242,0.2481
169.5250,-46.3242,0.2493
169.5750,-46.3242,0.2504
169.6250,-46.3242,0.2530
169.6750,-46.3242,0.2521
169.7250,-46.3242,0.2547
169.7750,-46.3242,0.2551
169.8250,-46.3242,0.2551
169.8750,-46.3242,0.2540
169.9250,-46.3242,0.2542
167.7250,-46.3742,0.3672
167.7750,-46.3742,0.3545
167.8250,-46.3742,0.3545
167.8750,-46.3742,0.3457
167.9250,-46.3742,0.3457
167.9750,-46.3742,0.3359
168.0250,-46.3742,0.3359
168.1250,-46.3742,0.3131
168.1750,-46.3742,0.3041
168.2250,-46.3742,0.3041
168.2750,-46.3742,0.2901
168.3250,-46.3742,0.2901
168.3750,-46.3742,0.2749
168.4250,-46.3742,0.2671
168.4750,-46.3742,0.2671
168.5250,-46.3742,0.2608
168.5750,-46.3742,0.2608
168.6250,-46.3742,0.2550
168.6750,-46.3742,0.2512
168.7250,-46.3742,0.2506
168.7750,-46.3742,0.2479
168.8250,-46.3742,0.2480
168.8750,-46.3742,0.2463
168.9250,-46.3742,0.2455
168.9750,-46.3742,0.2456
169.0250,-46.3742,0.2452
169.0750,-46.3742,0.2453
169.1250,-46.3742,0.2452
169.1750,-46.3742,0.2455
169.2250,-46.3742,0.2455
169.2750,-46.3742,0.2459
169.3250,-46.3742,0.2459
169.3750,-46.3742,0.2465
169.4250,-46.3742,0.2478
169.4750,-46.3742,0.2479
169.5250,-46.3742,0.2499
169.5750,-46.3742,0.2524
169.6250,-46.3742,0.2530
169.6750,-46.3742,0.2553
169.7250,-46.3742,0.2548
169.7750,-46.3742,0.2560
169.8250,-46.3742,0.2551
167.8250,-46.4242,0.3545
168.2250,-46.4242,0.2930
168.2750,-46.4242,0.2930
168.3250,-46.4242,0.2898
168.3750,-46.4242,0.2705
168.4250,-46.4242,0.2684
168.4750,-46.4242,0.2620
168.5250,-46.4242,0.2620
168.5750,-46.4242,0.2560
168.6250,-46.4242,0.2560
168.6750,-46.4242,0.2511
168.7250,-46.4242,0.2478
168.7750,-46.4242,0.2479
168.8250,-46.4242,0.2458
168.8750,-46.4242,0.2461
168.9250,-46.4242,0.2448
168.9750,-46.4242,0.2445
169.0250,-46.4242,0.2447
169.0750,-46.4242,0.2446
169.1250,-46.4242,0.2450
169.1750,-46.4242,0.2450
169.2250,-46.4242,0.2457
169.2750,-46.4242,0.2457
169.3250,-46.4242,0.2467
169.3750,-46.4242,0.2469
169.4250,-46.4242,0.2478
169.4750,-46.4242,0.2496
169.5250,-46.4242,0.2497
169.5750,-46.4242,0.2521
169.6250,-46.4242,0.2540
169.6750,-46.4242,0.2553
169.7250,-46.4242,0.2549
169.7750,-46.4242,0.2560
169.8250,-46.4242,0.2560
167.8250,-46.4742,0.3543
167.8750,-46.4742,0.3464
168.2250,-46.4742,0.2930
168.2750,-46.4742,0.2801
168.3250,-46.4742,0.2801
168.3750,-46.4742,0.2691
168.4250,-46.4742,0.2676
168.4750,-46.4742,0.2627
168.5250,-46.4742,0.2565
168.5750,-46.4742,0.2565
168.6250,-46.4742,0.2513
168.6750,-46.4742,0.2513
168.7250,-46.4742,0.2478
168.7750,-46.4742,0.2455
168.8250,-46.4742,0.2458
168.8750,-46.4742,0.2445
168.9250,-46.4742,0.2442
168.9750,-46.4742,0.2441
169.0250,-46.4742,0.2441
169.0750,-46.4742,0.2443
169.1250,-46.4742,0.2445
169.1750,-46.4742,0.2453
169.2250,-46.4742,0.2453
169.2750,-46.4742,0.2466
169.3250,-46.4742,0.2466
169.3750,-46.4742,0.2482
169.4250,-46.4742,0.2496
169.4750,-46.4742,0.2496
169.5250,-46.4742,0.2515
169.5750,-46.4742,0.2518
169.6250,-46.4742,0.2535
169.6750,-46.4742,0.2532
169.7250,-46.4742,0.2548
169.7750,-46.4742,0.2549
168.2250,-46.5242,0.2805
168.2750,-46.5242,0.2805
168.3250,-46.5242,0.2693
168.3750,-46.5242,0.2693
168.4250,-46.5242,0.2628
168.4750,-46.5242,0.2575
168.5250,-46.5242,0.2567
168.5750,-46.5242,0.2514
168.6250,-46.5242,0.2514
168.6750,-46.5242,0.2477
168.7250,-46.5242,0.2473
168.7750,-46.5242,0.2455
168.8250,-46.5242,0.2438
168.8750,-46.5242,0.2445
168.9250,-46.5242,0.2434
168.9750,-46.5242,0.2434
169.0250,-46.5242,0.2434
169.0750,-46.5242,0.2437
169.1250,-46.5242,0.2442
169.1750,-46.5242,0.2445
169.2250,-46.5242,0.2459
169.2750,-46.5242,0.2459
169.3250,-46.5242,0.2480
169.3750,-46.5242,0.2480
169.4250,-46.5242,0.2503
169.4750,-46.5242,0.2505
169.5250,-46.5242,0.2515
169.5750,-46.5242,0.2516
169.6250,-46.5242,0.2529
169.6750,-46.5242,0.2532
169.7250,-46.5242,0.2532
166.8250,-46.5742,0.5601
166.8750,-46.5742,0.5563
166.9250,-46.5742,0.5484
168.2250,-46.5742,0.2805
168.2750,-46.5742,0.2690
168.3250,-46.5742,0.2689
168.3750,-46.5742,0.2624
168.4250,-46.5742,0.2624
168.4750,-46.5742,0.2608
168.5250,-46.5742,0.2511
168.5750,-46.5742,0.2511
168.6250,-46.5742,0.2512
168.6750,-46.5742,0.2465
168.7250,-46.5742,0.2450
168.7750,-46.5742,0.2450
168.8250,-46.5742,0.2438
168.8750,-46.5742,0.2430
168.9250,-46.5742,0.2434
168.9750,-46.5742,0.2429
169.0250,-46.5742,0.2431
169.0750,-46.5742,0.2431
169.1250,-46.5742,0.2437
169.1750,-46.5742,0.2443
169.2250,-46.5742,0.2448
169.2750,-46.5742,0.2466
169.3250,-46.5742,0.2466
169.3750,-46.5742,0.2491
169.4250,-46.5742,0.2491
169.4750,-46.5742,0.2504
169.5250,-46.5742,0.2515
169.5750,-46.5742,0.2515
169.6250,-46.5742,0.2515
168.3250,-46.6242,0.2689
168.3750,-46.6242,0.2624
168.4250,-46.6242,0.2624
168.4750,-46.6242,0.2614
168.5250,-46.6242,0.2511
168.8250,-46.6242,0.2430
168.8750,-46.6242,0.2430
168.9250,-46.6242,0.2422
168.9750,-46.6242,0.2429
169.0250,-46.6242,0.2423
169.0750,-46.6242,0.2427
169.1250,-46.6242,0.2428
169.1750,-46.6242,0.2435
169.2250,-46.6242,0.2444
169.2750,-46.6242,0.2466
169.3250,-46.6242,0.2466
169.3750,-46.6242,0.2466
169.4250,-46.6242,0.2489
167.7250,-46.6742,0.3309
167.7750,-46.6742,0.3309
167.8250,-46.6742,0.3268
167.8750,-46.6742,0.3189
167.9250,-46.6742,0.3189
168.4250,-46.6742,0.2624
168.8250,-46.6742,0.2429
168.8750,-46.6742,0.2422
