lon,lat,pga_g
-9.0250,52.2252,0.0000
-8.9750,52.2252,0.0000
-8.9250,52.2252,0.0000
-8.8750,52.2252,0.0000
-8.8250,52.2252,0.0000
-8.7750,52.2252,0.0000
-8.7250,52.2252,0.0000
-8.6750,52.2252,0.0000
-8.6250,52.2252,0.0000
-8.5750,52.2252,0.0000
-8.5250,52.2252,0.0000
-8.4750,52.2252,0.0000
-8.4250,52.2252,0.0000
-8.3750,52.2252,0.0000
-8.3250,52.2252,0.0000
-8.2750,52.2252,0.0000
-8.2250,52.2252,0.0000
-8.1750,52.2252,0.0000
-8.1250,52.2252,0.0000
-8.0750,52.2252,0.0000
-8.0250,52.2252,0.0000
-7.9750,52.2252,0.0000
-7.9250,52.2252,0.0000
-7.8750,52.2252,0.0000
-7.8250,52.2252,0.0000
-7.7750,52.2252,0.0000
-7.7250,52.2252,0.0000
-7.6750,52.2252,0.0000
-7.6250,52.2252,0.0000
-7.5750,52.2252,0.0000
-7.5250,52.2252,0.0000
-7.4750,52.2252,0.0000
-7.4250,52.2252,0.0000
-7.3750,52.2252,0.0000
-7.3250,52.2252,0.0000
-7.2750,52.2252,0.0000
-7.2250,52.2252,0.0000
-7.1750,52.2252,0.0000
-7.1250,52.2252,0.0000
-7.0750,52.2252,0.0000
-7.0250,52.2252,0.0000
-6.9750,52.2252,0.0000
-6.9250,52.2252,0.0000
-6.8750,52.2252,0.0000
-6.8250,52.2252,0.0000
-6.7750,52.2252,0.0000
-6.7250,52.2252,0.0000
-6.6750,52.2252,0.0000
-6.6250,52.2252,0.0000
-6.5750,52.2252,0.0000
-6.5250,52.2252,0.0000
-6.4750,52.2252,0.0000
-6.4250,52.2252,0.0000
-6.3750,52.2252,0.0000
-6.3250,52.2252,0.0000
-10.4750,52.1752,0.0000
-10.4250,52.1752,0.0000
-10.3750,52.1752,0.0000
-10.3250,52.1752,0.0000
-10.2750,52.1752,0.0000
-10.2250,52.1752,0.0000
-10.1750,52.1752,0.0000
-10.1250,52.1752,0.0000
-10.0750,52.1752,0.0000
-10.0250,52.1752,0.0000
-9.9750,52.1752,0.0000
-9.9250,52.1752,0.0000
-9.8750,52.1752,0.0000
-9.8250,52.1752,0.0000
-9.7750,52.1752,0.0000
-9.7250,52.1752,0.0000
-9.6750,52.1752,0.0000
-9.6250,52.1752,0.0000
-9.5750,52.1752,0.0000
-9.5250,52.1752,0.0000
-9.4750,52.1752,0.0000
-9.4250,52.1752,0.0000
-9.3750,52.1752,0.0000
-9.3250,52.1752,0.0000
-9.2750,52.1752,0.0000
-9.2250,52.1752,0.0000
-9.1750,52.1752,0.0000
-9.1250,52.1752,0.0000
-9.0750,52.1752,0.0000
-9.0250,52.1752,0.0000
-8.9750,52.1752,0.0000
-8.9250,52.1752,0.0000
-8.8750,52.1752,0.0000
-8.8250,52.1752,0.0000
-8.7750,52.1752,0.0000
-8.7250,52.1752,0.0000
-8.6750,52.1752,0.0000
-8.6250,52.1752,0.0000
-8.5750,52.1752,0.0000
-8.5250,52.1752,0.0000
-8.4750,52.1752,0.0000
-8.4250,52.1752,0.0000
-8.3750,52.1752,0.0000
-8.3250,52.1752,0.0000
-8.2750,52.1752,0.0000
-8.2250,52.1752,0.0000
-8.1750,52.1752,0.0000
-8.1250,52.1752,0.0000
-8.0750,52.1752,0.0000
-8.0250,52.1752,0.0000
-7.9750,52.1752,0.0000
-7.9250,52.1752,0.0000
-7.8750,52.1752,0.0000
-7.8250,52.1752,0.0000
-7.7750,52.1752,0.0000
-7.7250,52.1752,0.0000
-7.6750,52.1752,0.0000
-7.6250,52.1752,0.0000
-7.5750,52.1752,0.0000
-7.5250,52.1752,0.0000
-7.4750,52.1752,0.0000
-7.4250,52.1752,0.0000
-7.3750,52.1752,0.0000
-7.3250,52.1752,0.0000
-7.2750,52.1752,0.0000
-7.2250,52.1752,0.0000
-7.1750,52.1752,0.0000
-7.1250,52.1752,0.0000
-7.0750,52.1752,0.0000
-7.0250,52.1752,0.0000
-6.9750,52.1752,0.0000
-6.9250,52.1752,0.0000
-6.8750,52.1752,0.0000
-6.8250,52.1752,0.0000
-6.6250,52.1752,0.0000
-6.5750,52.1752,0.0000
-6.5250,52.1752,0.0000
-6.4750,52.1752,0.0000
-6.4250,52.1752,0.0000
-6.3750,52.1752,0.0000
-6.3250,52.1752,0.0000
-10.4750,52.1252,0.0000
-10.4250,52.1252,0.0000
-10.3750,52.1252,0.0000
-10.3250,52.1252,0.0000
-10.2750,52.1252,0.0000
-10.2250,52.1252,0.0000
-10.1750,52.1252,0.0000
-10.1250,52.1252,0.0000
-10.0750,52.1252,0.0000
-10.0250,52.1252,0.0000
-9.9750,52.1252,0.0000
-9.9250,52.1252,0.0000
-9.8750,52.1252,0.0000
-9.8250,52.1252,0.0000
-9.7750,52.1252,0.0000
-9.7250,52.1252,0.0000
-9.6750,52.1252,0.0000
-9.6250,52.1252,0.0000
-9.5750,52.1252,0.0000
-9.5250,52.1252,0.0000
-9.4750,52.1252,0.0000
-9.4250,52.1252,0.0000
-9.3750,52.1252,0.0000
-9.3250,52.1252,0.0000
-9.2750,52.1252,0.0000
-9.2250,52.1252,0.0000
-9.1750,52.1252,0.0000
-9.1250,52.1252,0.0000
-9.0750,52.1252,0.0000
-9.0250,52.1252,0.0000
-8.9750,52.1252,0.0000
-8.9250,52.1252,0.0000
-8.8750,52.1252,0.0000
-8.8250,52.1252,0.0000
-8.7750,52.1252,0.0000
-8.7250,52.1252,0.0000
-8.6750,52.1252,0.0000
-8.6250,52.1252,0.0000
-8.5750,52.1252,0.0000
-8.5250,52.1252,0.0000
-8.4750,52.1252,0.0000
-8.4250,52.1252,0.0000
-8.3750,52.1252,0.0000
-8.3250,52.1252,0.0000
-8.2750,52.1252,0.0000
-8.2250,52.1252,0.0000
-8.1750,52.1252,0.0000
-8.1250,52.1252,0.0000
-8.0750,52.1252,0.0000
-8.0250,52.1252,0.0000
-7.9750,52.1252,0.0000
-7.9250,52.1252,0.0000
-7.8750,52.1252,0.0000
-7.8250,52.1252,0.0000
-7.7750,52.1252,0.0000
-7.7250,52.1252,0.0000
-7.6750,52.1252,0.0000
-7.6250,52.1252,0.0000
-7.5750,52.1252,0.0000
-7.5250,52.1252,0.0000
-7.4750,52.1252,0.0000
-7.4250,52.1252,0.0000
-7.3750,52.1252,0.0000
-7.3250,52.1252,0.0000
-7.2750,52.1252,0.0000
-7.2250,52.1252,0.0000
-7.1750,52.1252,0.0000
-7.1250,52.1252,0.0000
-7.0750,52.1252,0.0000
-7.0250,52.1252,0.0000
-6.9750,52.1252,0.0000
-6.9250,52.1252,0.0000
-6.6250,52.1252,0.0000
-6.5750,52.1252,0.0000
-10.0250,52.0752,0.0000
-9.9750,52.0752,0.0000
-9.9250,52.0752,0.0000
-9.8750,52.0752,0.0000
-9.8250,52.0752,0.0000
-9.7750,52.0752,0.0000
-9.7250,52.0752,0.0000
-9.6750,52.0752,0.0000
-9.6250,52.0752,0.0000
-9.5750,52.0752,0.0000
-9.5250,52.0752,0.0000
-9.4750,52.0752,0.0000
-9.4250,52.0752,0.0000
-9.3750,52.0752,0.0000
-9.3250,52.0752,0.0000
-9.2750,52.0752,0.0000
-9.2250,52.0752,0.0000
-9.1750,52.0752,0.0000
-9.1250,52.0752,0.0000
-9.0750,52.0752,0.0000
-9.0250,52.0752,0.0000
-8.9750,52.0752,0.0000
-8.9250,52.0752,0.0000
-8.8750,52.0752,0.0000
-8.8250,52.0752,0.0000
-8.7750,52.0752,0.0000
-8.7250,52.0752,0.0000
-8.6750,52.0752,0.0000
-8.6250,52.0752,0.0000
-8.5750,52.0752,0.0000
-8.5250,52.0752,0.0000
-8.4750,52.0752,0.0000
-8.4250,52.0752,0.0000
-8.3750,52.0752,0.0000
-8.3250,52.0752,0.0000
-8.2750,52.0752,0.0000
-8.2250,52.0752,0.0000
-8.1750,52.0752,0.0000
-8.1250,52.0752,0.0000
-8.0750,52.0752,0.0000
-8.0250,52.0752,0.0000
-7.9750,52.0752,0.0000
-7.9250,52.0752,0.0000
-7.8750,52.0752,0.0000
-7.8250,52.0752,0.0000
-7.7750,52.0752,0.0000
-7.7250,52.0752,0.0000
-7.6750,52.0752,0.0000
-7.6250,52.0752,0.0000
-7.5750,52.0752,0.0000
-7.5250,52.0752,0.0000
-10.2250,52.0252,0.0000
-10.1750,52.0252,0.0000
-10.1250,52.0252,0.0000
-10.0750,52.0252,0.0000
-10.0250,52.0252,0.0000
-9.9750,52.0252,0.0000
-9.9250,52.0252,0.0000
-9.8750,52.0252,0.0000
-9.8250,52.0252,0.0000
-9.7750,52.0252,0.0000
-9.7250,52.0252,0.0000
-9.6750,52.0252,0.0000
-9.6250,52.0252,0.0000
-9.5750,52.0252,0.0000
-9.5250,52.0252,0.0000
-9.4750,52.0252,0.0000
-9.4250,52.0252,0.0000
-9.3750,52.0252,0.0000
-9.3250,52.0252,0.0000
-9.2750,52.0252,0.0000
-9.2250,52.0252,0.0000
-9.1750,52.0252,0.0000
-9.1250,52.0252,0.0000
-9.0750,52.0252,0.0000
-9.0250,52.0252,0.0000
-8.9750,52.0252,0.0000
-8.9250,52.0252,0.0000
-8.8750,52.0252,0.0000
-8.8250,52.0252,0.0000
-8.7750,52.0252,0.0000
-8.7250,52.0252,0.0000
-8.6750,52.0252,0.0000
-8.6250,52.0252,0.0000
-8.5750,52.0252,0.0000
-8.5250,52.0252,0.0000
-8.4750,52.0252,0.0000
-8.4250,52.0252,0.0000
-8.3750,52.0252,0.0000
-8.3250,52.0252,0.0000
-8.2750,52.0252,0.0000
-8.2250,52.0252,0.0000
-8.1750,52.0252,0.0000
-8.1250,52.0252,0.0000
-8.0750,52.0252,0.0000
-8.0250,52.0252,0.0000
-7.9750,52.0252,0.0000
-7.9250,52.0252,0.0000
-7.8750,52.0252,0.0000
-7.8250,52.0252,0.0000
-7.7750,52.0252,0.0000
-7.7250,52.0252,0.0000
-7.6750,52.0252,0.0000
-7.6250,52.0252,0.0000
-7.5750,52.0252,0.0000
-10.3250,51.9752,0.0000
-10.2750,51.9752,0.0000
-10.2250,51.9752,0.0000
-10.1750,51.9752,0.0000
-10.1250,51.9752,0.0000
-10.0750,51.9752,0.0000
-10.0250,51.9752,0.0000
-9.9750,51.9752,0.0000
-9.9250,51.9752,0.0000
-9.8750,51.9752,0.0000
-9.8250,51.9752,0.0000
-9.7750,51.9752,0.0000
-9.7250,51.9752,0.0000
-9.6750,51.9752,0.0000
-9.6250,51.9752,0.0000
-9.5750,51.9752,0.0000
-9.5250,51.9752,0.0000
-9.4750,51.9752,0.0000
-9.4250,51.9752,0.0000
-9.3750,51.9752,0.0000
-9.3250,51.9752,0.0000
-9.2750,51.9752,0.0000
-9.2250,51.9752,0.0000
-9.1750,51.9752,0.0000
-9.1250,51.9752,0.0000
-9.0750,51.9752,0.0000
-9.0250,51.9752,0.0000
-8.9750,51.9752,0.0000
-8.9250,51.9752,0.0000
-8.8750,51.9752,0.0000
-8.8250,51.9752,0.0000
-8.7750,51.9752,0.0000
-8.7250,51.9752,0.0000
-8.6750,51.9752,0.0000
-8.6250,51.9752,0.0000
-8.5750,51.9752,0.0000
-8.5250,51.9752,0.0000
-8.4750,51.9752,0.0000
-8.4250,51.9752,0.0000
-8.3750,51.9752,0.0000
-8.3250,51.9752,0.0000
-8.2750,51.9752,0.0000
-8.2250,51.9752,0.0000
-8.1750,51.9752,0.0000
-8.1250,51.9752,0.0000
-8.0750,51.9752,0.0000
-8.0250,51.9752,0.0000
-7.9750,51.9752,0.0000
-7.9250,51.9752,0.0000
-7.8750,51.9752,0.0000
-7.8250,51.9752,0.0000
-7.7750,51.9752,0.0000
-7.7250,51.9752,0.0000
-7.6750,51.9752,0.0000
-7.6250,51.9752,0.0000
-7.5750,51.9752,0.0000
-10.4250,51.9252,0.0000
-10.3750,51.9252,0.0000
-10.3250,51.9252,0.0000
-10.2750,51.9252,0.0000
-10.2250,51.9252,0.0000
-10.1750,51.9252,0.0000
-10.1250,51.9252,0.0000
-10.0750,51.9252,0.0000
-10.0250,51.9252,0.0000
-9.9750,51.9252,0.0000
-9.9250,51.9252,0.0000
-9.8750,51.9252,0.0000
-9.8250,51.9252,0.0000
-9.7750,51.9252,0.0000
-9.7250,51.9252,0.0000
-9.6750,51.9252,0.0000
-9.6250,51.9252,0.0000
-9.5750,51.9252,0.0000
-9.5250,51.9252,0.0000
-9.4750,51.9252,0.0000
-9.4250,51.9252,0.0000
-9.3750,51.9252,0.0000
-9.3250,51.9252,0.0000
-9.2750,51.9252,0.0000
-9.2250,51.9252,0.0000
-9.1750,51.9252,0.0000
-9.1250,51.9252,0.0000
-9.0750,51.9252,0.0000
-9.0250,51.9252,0.0000
-8.9750,51.9252,0.0000
-8.9250,51.9252,0.0000
-8.8750,51.9252,0.0000
-8.8250,51.9252,0.0000
-8.7750,51.9252,0.0000
-8.7250,51.9252,0.0000
-8.6750,51.9252,0.0000
-8.6250,51.9252,0.0000
-8.5750,51.9252,0.0000
-8.5250,51.9252,0.0000
-8.4750,51.9252,0.0000
-8.4250,51.9252,0.0000
-8.3750,51.9252,0.0000
-8.3250,51.9252,0.0000
-8.2750,51.9252,0.0000
-8.2250,51.9252,0.0000
-8.1750,51.9252,0.0000
-8.1250,51.9252,0.0000
-8.0750,51.9252,0.0000
-8.0250,51.9252,0.0000
-7.9750,51.9252,0.0000
-7.9250,51.9252,0.0000
-7.8750,51.9252,0.0000
-7.8250,51.9252,0.0000
-7.7750,51.9252,0.0000
-7.7250,51.9252,0.0000
-10.4250,51.8752,0.0000
-10.3750,51.8752,0.0000
-10.3250,51.8752,0.0000
-10.2750,51.8752,0.0000
-10.2250,51.8752,0.0000
-10.1750,51.8752,0.0000
-10.1250,51.8752,0.0000
-10.0750,51.8752,0.0000
-10.0250,51.8752,0.0000
-9.9750,51.8752,0.0000
-9.9250,51.8752,0.0000
-9.8750,51.8752,0.0000
-9.8250,51.8752,0.0000
-9.7750,51.8752,0.0000
-9.7250,51.8752,0.0000
-9.6750,51.8752,0.0000
-9.6250,51.8752,0.0000
-9.5750,51.8752,0.0000
-9.5250,51.8752,0.0000
-9.4750,51.8752,0.0000
-9.4250,51.8752,0.0000
-9.3750,51.8752,0.0000
-9.3250,51.8752,0.0000
-9.2750,51.8752,0.0000
-9.2250,51.8752,0.0000
-9.1750,51.8752,0.0000
-9.1250,51.8752,0.0000
-9.0750,51.8752,0.0000
-9.0250,51.8752,0.0000
-8.9750,51.8752,0.0000
-8.9250,51.8752,0.0000
-8.8750,51.8752,0.0000
-8.8250,51.8752,0.0000
-8.7750,51.8752,0.0000
-8.7250,51.8752,0.0000
-8.6750,51.8752,0.0000
-8.6250,51.8752,0.0000
-8.5750,51.8752,0.0000
-8.5250,51.8752,0.0000
-8.4750,51.8752,0.0000
-8.4250,51.8752,0.0000
-8.3750,51.8752,0.0000
-8.3250,51.8752,0.0000
-8.2750,51.8752,0.0000
-8.2250,51.8752,0.0000
-8.1750,51.8752,0.0000
-8.1250,51.8752,0.0000
-8.0750,51.8752,0.0000
-8.0250,51.8752,0.0000
-7.9750,51.8752,0.0000
-7.9250,51.8752,0.0000
-7.8750,51.8752,0.0000
-5.4250,51.8752,0.0080
-10.4250,51.8252,0.0000
-10.3750,51.8252,0.0000
-10.3250,51.8252,0.0000
-10.2750,51.8252,0.0000
-10.2250,51.8252,0.0000
-10.1750,51.8252,0.0000
-10.1250,51.8252,0.0000
-10.0750,51.8252,0.0000
-10.0250,51.8252,0.0000
-9.9750,51.8252,0.0000
-9.9250,51.8252,0.0000
-9.8750,51.8252,0.0000
-9.8250,51.8252,0.0000
-9.7750,51.8252,0.0000
-9.7250,51.8252,0.0000
-9.6750,51.8252,0.0000
-9.6250,51.8252,0.0000
-9.5750,51.8252,0.0000
-9.5250,51.8252,0.0000
-9.4750,51.8252,0.0000
-9.4250,51.8252,0.0000
-9.3750,51.8252,0.0000
-9.3250,51.8252,0.0000
-9.2750,51.8252,0.0000
-9.2250,51.8252,0.0000
-9.1750,51.8252,0.0000
-9.1250,51.8252,0.0000
-9.0750,51.8252,0.0000
-9.0250,51.8252,0.0000
-8.9750,51.8252,0.0000
-8.9250,51.8252,0.0000
-8.8750,51.8252,0.0000
-8.8250,51.8252,0.0000
-8.7750,51.8252,0.0000
-8.7250,51.8252,0.0000
-8.6750,51.8252,0.0000
-8.6250,51.8252,0.0000
-8.5750,51.8252,0.0000
-8.5250,51.8252,0.0000
-8.4750,51.8252,0.0000
-8.4250,51.8252,0.0000
-8.3750,51.8252,0.0000
-8.3250,51.8252,0.0000
-8.2750,51.8252,0.0000
-8.2250,51.8252,0.0000
-8.1750,51.8252,0.0000
-8.1250,51.8252,0.0000
-8.0750,51.8252,0.0000
-8.0250,51.8252,0.0000
-10.3250,51.7752,0.0000
-10.2250,51.7752,0.0000
-10.1750,51.7752,0.0000
-10.1250,51.7752,0.0000
-10.0750,51.7752,0.0000
-10.0250,51.7752,0.0000
-9.9750,51.7752,0.0000
-9.9250,51.7752,0.0000
-9.8750,51.7752,0.0000
-9.8250,51.7752,0.0000
-9.7750,51.7752,0.0000
-9.7250,51.7752,0.0000
-9.6750,51.7752,0.0000
-9.6250,51.7752,0.0000
-9.5750,51.7752,0.0000
-9.5250,51.7752,0.0000
-9.4750,51.7752,0.0000
-9.4250,51.7752,0.0000
-9.3750,51.7752,0.0000
-9.3250,51.7752,0.0000
-9.2750,51.7752,0.0000
-9.2250,51.7752,0.0000
-9.1750,51.7752,0.0000
-9.1250,51.7752,0.0000
-9.0750,51.7752,0.0000
-9.0250,51.7752,0.0000
-8.9750,51.7752,0.0000
-8.9250,51.7752,0.0000
-8.8750,51.7752,0.0000
-8.8250,51.7752,0.0000
-8.7750,51.7752,0.0000
-8.7250,51.7752,0.0000
-8.6750,51.7752,0.0000
-8.6250,51.7752,0.0000
-8.5750,51.7752,0.0000
-8.5250,51.7752,0.0000
-8.4750,51.7752,0.0000
-8.4250,51.7752,0.0000
-8.3750,51.7752,0.0000
-8.3250,51.7752,0.0000
-8.2750,51.7752,0.0000
-8.2250,51.7752,0.0000
-8.1750,51.7752,0.0000
-10.2750,51.7252,0.0000
-10.2250,51.7252,0.0000
-10.1750,51.7252,0.0000
-10.1250,51.7252,0.0000
-10.0250,51.7252,0.0000
-9.9750,51.7252,0.0000
-9.9250,51.7252,0.0000
-9.8750,51.7252,0.0000
-9.8250,51.7252,0.0000
-9.7750,51.7252,0.0000
-9.7250,51.7252,0.0000
-9.6750,51.7252,0.0000
-9.6250,51.7252,0.0000
-9.5750,51.7252,0.0000
-9.5250,51.7252,0.0000
-9.4750,51.7252,0.0000
-9.4250,51.7252,0.0000
-9.3750,51.7252,0.0000
-9.3250,51.7252,0.0000
-9.2750,51.7252,0.0000
-9.2250,51.7252,0.0000
-9.1750,51.7252,0.0000
-9.1250,51.7252,0.0000
-9.0750,51.7252,0.0000
-9.0250,51.7252,0.0000
-8.9750,51.7252,0.0000
-8.9250,51.7252,0.0000
-8.8750,51.7252,0.0000
-8.8250,51.7252,0.0000
-8.7750,51.7252,0.0000
-8.7250,51.7252,0.0000
-8.6750,51.7252,0.0000
-8.6250,51.7252,0.0000
-8.5750,51.7252,0.0000
-8.5250,51.7252,0.0000
-8.4750,51.7252,0.0000
-8.4250,51.7252,0.0000
-8.3750,51.7252,0.0000
-8.3250,51.7252,0.0000
-5.4750,51.7252,0.0080
-10.1250,51.6752,0.0000
-10.0750,51.6752,0.0000
-10.0250,51.6752,0.0000
-9.9750,51.6752,0.0000
-9.9250,51.6752,0.0000
-9.8750,51.6752,0.0000
-9.8250,51.6752,0.0000
-9.7750,51.6752,0.0000
-9.7250,51.6752,0.0000
-9.6750,51.6752,0.0000
-9.6250,51.6752,0.0000
-9.5750,51.6752,0.0000
-9.5250,51.6752,0.0000
-9.4750,51.6752,0.0000
-9.4250,51.6752,0.0000
-9.3750,51.6752,0.0000
-9.3250,51.6752,0.0000
-9.2750,51.6752,0.0000
-9.2250,51.6752,0.0000
-9.1750,51.6752,0.0000
-9.1250,51.6752,0.0000
-9.0750,51.6752,0.0000
-9.0250,51.6752,0.0000
-8.9750,51.6752,0.0000
-8.9250,51.6752,0.0000
-8.8750,51.6752,0.0000
-8.8250,51.6752,0.0000
-8.7750,51.6752,0.0000
-8.7250,51.6752,0.0000
-8.6750,51.6752,0.0000
-8.6250,51.6752,0.0000
-8.5750,51.6752,0.0000
-8.5250,51.6752,0.0000
-8.4750,51.6752,0.0000
-8.4250,51.6752,0.0000
-10.2250,51.6253,0.0000
-10.1750,51.6253,0.0000
-10.1250,51.6253,0.0000
-10.0750,51.6253,0.0000
-10.0250,51.6253,0.0000
-9.9750,51.6253,0.0000
-9.9250,51.6253,0.0000
-9.8750,51.6253,0.0000
-9.8250,51.6253,0.0000
-9.7750,51.6253,0.0000
-9.7250,51.6253,0.0000
-9.6750,51.6253,0.0000
-9.6250,51.6253,0.0000
-9.5750,51.6253,0.0000
-9.5250,51.6253,0.0000
-9.4750,51.6253,0.0000
-9.4250,51.6253,0.0000
-9.3750,51.6253,0.0000
-9.3250,51.6253,0.0000
-9.2750,51.6253,0.0000
-9.2250,51.6253,0.0000
-9.1750,51.6253,0.0000
-9.1250,51.6253,0.0000
-9.0750,51.6253,0.0000
-9.0250,51.6253,0.0000
-8.9750,51.6253,0.0000
-8.9250,51.6253,0.0000
-8.8750,51.6253,0.0000
-8.8250,51.6253,0.0000
-8.7750,51.6253,0.0000
-8.7250,51.6253,0.0000
-8.6750,51.6253,0.0000
-8.6250,51.6253,0.0000
-8.5750,51.6253,0.0000
-8.5250,51.6253,0.0000
-10.2250,51.5753,0.0000
-10.1750,51.5753,0.0000
-10.1250,51.5753,0.0000
-10.0250,51.5753,0.0000
-9.8250,51.5753,0.0000
-9.7750,51.5753,0.0000
-9.7250,51.5753,0.0000
-9.6750,51.5753,0.0000
-9.6250,51.5753,0.0000
-9.5750,51.5753,0.0000
-9.5250,51.5753,0.0000
-9.4750,51.5753,0.0000
-9.4250,51.5753,0.0000
-9.3750,51.5753,0.0000
-9.3250,51.5753,0.0000
-9.2750,51.5753,0.0000
-9.2250,51.5753,0.0000
-9.1750,51.5753,0.0000
-9.1250,51.5753,0.0000
-9.0750,51.5753,0.0000
-9.0250,51.5753,0.0000
-8.9750,51.5753,0.0000
-8.9250,51.5753,0.0000
-8.8750,51.5753,0.0000
-8.8250,51.5753,0.0000
-8.7750,51.5753,0.0000
-8.7250,51.5753,0.0000
-8.6750,51.5753,0.0000
-9.8750,51.5253,0.0000
-9.8250,51.5253,0.0000
-9.7750,51.5253,0.0000
-9.7250,51.5253,0.0000
-9.6750,51.5253,0.0000
-9.6250,51.5253,0.0000
-9.5750,51.5253,0.0000
-9.5250,51.5253,0.0000
-9.4750,51.5253,0.0000
-9.4250,51.5253,0.0000
-9.3750,51.5253,0.0000
-9.3250,51.5253,0.0000
-9.2750,51.5253,0.0000
-9.2250,51.5253,0.0000
-9.1750,51.5253,0.0000
-9.1250,51.5253,0.0000
-9.0750,51.5253,0.0000
-8.9750,51.5253,0.0000
-8.9250,51.5253,0.0000
-9.8250,51.4753,0.0000
-9.7750,51.4753,0.0000
-9.7250,51.4753,0.0000
-9.6250,51.4753,0.0000
-9.5750,51.4753,0.0000
-9.5250,51.4753,0.0000
-9.4750,51.4753,0.0000
-9.4250,51.4753,0.0000
-9.3750,51.4753,0.0000
-9.3250,51.4753,0.0000
-9.2750,51.4753,0.0000
-9.2250,51.4753,0.0000
-9.5250,51.4253,0.0000
-9.4750,51.4253,0.0000
