lon,lat,pga_g
12.9250,66.5753,0.0215
12.9750,66.5753,0.0223
13.0250,66.5753,0.0224
13.0750,66.5753,0.0224
13.1250,66.5753,0.0224
13.1750,66.5753,0.0226
13.2250,66.5753,0.0227
13.2750,66.5753,0.0227
13.3250,66.5753,0.0227
13.3750,66.5753,0.0228
13.4250,66.5753,0.0228
13.4750,66.5753,0.0228
13.5250,66.5753,0.0228
13.5750,66.5753,0.0227
13.6250,66.5753,0.0227
13.6750,66.5753,0.0226
13.7250,66.5753,0.0226
13.7750,66.5753,0.0227
13.8250,66.5753,0.0225
13.8750,66.5753,0.0225
13.9250,66.5753,0.0221
13.9750,66.5753,0.0222
14.0250,66.5753,0.0222
14.0750,66.5753,0.0217
14.1250,66.5753,0.0218
14.1750,66.5753,0.0211
14.2250,66.5753,0.0213
14.2750,66.5753,0.0212
14.3250,66.5753,0.0202
14.3750,66.5753,0.0205
14.4250,66.5753,0.0190
14.4750,66.5753,0.0194
14.5250,66.5753,0.0190
14.5750,66.5753,0.0180
14.6250,66.5753,0.0182
14.6750,66.5753,0.0167
14.7250,66.5753,0.0168
14.7750,66.5753,0.0156
14.8250,66.5753,0.0154
14.8750,66.5753,0.0156
14.9250,66.5753,0.0143
14.9750,66.5753,0.0143
15.0250,66.5753,0.0136
15.0750,66.5753,0.0137
15.1250,66.5753,0.0138
15.1750,66.5753,0.0132
15.2250,66.5753,0.0132
15.2750,66.5753,0.0128
15.3250,66.5753,0.0129
15.3750,66.5753,0.0129
15.4250,66.5753,0.0127
15.4750,66.5753,0.0127
15.5250,66.5753,0.0126
15.5750,66.5753,0.0127
15.6250,66.5753,0.0127
15.6750,66.5753,0.0127
15.7250,66.5753,0.0127
15.7750,66.5753,0.0128
15.8250,66.5753,0.0128
15.8750,66.5753,0.0128
15.9250,66.5753,0.0130
15.9750,66.5753,0.0129
16.0250,66.5753,0.0131
16.0750,66.5753,0.0131
16.1250,66.5753,0.0131
16.1750,66.5753,0.0133
16.2250,66.5753,0.0133
16.2750,66.5753,0.0135
16.3250,66.5753,0.0135
16.3750,66.5753,0.0134
16.4250,66.5753,0.0136
16.4750,66.5753,0.0136
16.5250,66.5753,0.0138
16.5750,66.5753,0.0138
16.6250,66.5753,0.0137
16.6750,66.5753,0.0139
16.7250,66.5753,0.0139
16.7750,66.5753,0.0141
16.8250,66.5753,0.0141
16.8750,66.5753,0.0140
16.9250,66.5753,0.0143
16.9750,66.5753,0.0142
17.0250,66.5753,0.0145
17.0750,66.5753,0.0145
17.1250,66.5753,0.0144
17.1750,66.5753,0.0149
17.2250,66.5753,0.0149
17.2750,66.5753,0.0153
17.3250,66.5753,0.0152
17.3750,66.5753,0.0151
17.4250,66.5753,0.0156
17.4750,66.5753,0.0156
17.5250,66.5753,0.0158
17.5750,66.5753,0.0158
17.6250,66.5753,0.0159
17.6750,66.5753,0.0161
17.7250,66.5753,0.0159
17.7750,66.5753,0.0162
17.8250,66.5753,0.0161
17.8750,66.5753,0.0162
17.9250,66.5753,0.0161
17.9750,66.5753,0.0162
18.0250,66.5753,0.0161
18.0750,66.5753,0.0161
18.1250,66.5753,0.0161
18.1750,66.5753,0.0159
18.2250,66.5753,0.0160
18.2750,66.5753,0.0158
18.3250,66.5753,0.0158
18.3750,66.5753,0.0155
18.4250,66.5753,0.0155
18.4750,66.5753,0.0152
18.5250,66.5753,0.0152
18.5750,66.5753,0.0148
18.6250,66.5753,0.0148
18.6750,66.5753,0.0144
18.7250,66.5753,0.0144
18.7750,66.5753,0.0141
18.8250,66.5753,0.0140
18.8750,66.5753,0.0138
18.9250,66.5753,0.0136
18.9750,66.5753,0.0133
19.0250,66.5753,0.0131
19.0750,66.5753,0.0131
19.1250,66.5753,0.0127
19.1750,66.5753,0.0127
19.2250,66.5753,0.0124
19.2750,66.5753,0.0122
19.3250,66.5753,0.0119
19.3750,66.5753,0.0117
19.4250,66.5753,0.0114
19.4750,66.5753,0.0112
19.5250,66.5753,0.0110
19.5750,66.5753,0.0110
19.6250,66.5753,0.0107
19.6750,66.5753,0.0107
19.7250,66.5753,0.0104
19.7750,66.5753,0.0104
19.8250,66.5753,0.0102
19.8750,66.5753,0.0101
19.9250,66.5753,0.0100
19.9750,66.5753,0.0099
20.0250,66.5753,0.0099
20.0750,66.5753,0.0096
20.1250,66.5753,0.0096
20.1750,66.5753,0.0094
20.2250,66.5753,0.0094
20.2750,66.5753,0.0092
20.3250,66.5753,0.0092
20.3750,66.5753,0.0090
20.4250,66.5753,0.0090
20.4750,66.5753,0.0088
20.5250,66.5753,0.0088
20.5750,66.5753,0.0086
20.6250,66.5753,0.0086
20.6750,66.5753,0.0085
20.7250,66.5753,0.0085
20.7750,66.5753,0.0084
20.8250,66.5753,0.0084
20.8750,66.5753,0.0084
20.9250,66.5753,0.0083
20.9750,66.5753,0.0083
21.0250,66.5753,0.0081
21.0750,66.5753,0.0082
21.1250,66.5753,0.0080
21.1750,66.5753,0.0081
21.2250,66.5753,0.0080
21.2750,66.5753,0.0081
21.3250,66.5753,0.0079
21.3750,66.5753,0.0079
21.4250,66.5753,0.0079
21.4750,66.5753,0.0079
21.5250,66.5753,0.0080
21.5750,66.5753,0.0078
21.6250,66.5753,0.0078
21.6750,66.5753,0.0078
21.7250,66.5753,0.0078
21.7750,66.5753,0.0078
21.8250,66.5753,0.0078
21.8750,66.5753,0.0076
21.9250,66.5753,0.0078
21.9750,66.5753,0.0076
22.0250,66.5753,0.0078
22.0750,66.5753,0.0076
22.1250,66.5753,0.0076
22.1750,66.5753,0.0076
22.2250,66.5753,0.0076
22.2750,66.5753,0.0078
22.3250,66.5753,0.0077
22.3750,66.5753,0.0077
22.4250,66.5753,0.0077
22.4750,66.5753,0.0077
22.5250,66.5753,0.0076
22.5750,66.5753,0.0076
22.6250,66.5753,0.0075
22.6750,66.5753,0.0077
22.7250,66.5753,0.0075
22.7750,66.5753,0.0077
22.8250,66.5753,0.0075
22.8750,66.5753,0.0075
22.9250,66.5753,0.0075
22.9750,66.5753,0.0075
23.0250,66.5753,0.0077
23.0750,66.5753,0.0076
23.1250,66.5753,0.0076
23.1750,66.5753,0.0076
23.2250,66.5753,0.0076
23.2750,66.5753,0.0076
23.3250,66.5753,0.0077
23.3750,66.5753,0.0075
23.4250,66.5753,0.0077
23.4750,66.5753,0.0075
23.5250,66.5753,0.0076
23.5750,66.5753,0.0075
23.6250,66.5753,0.0075
23.6750,66.5753,0.0076
23.7250,66.5753,0.0076
23.7750,66.5753,0.0077
23.8250,66.5753,0.0076
23.8750,66.5753,0.0076
23.9250,66.5753,0.0077
23.9750,66.5753,0.0077
24.0250,66.5753,0.0075
24.0750,66.5753,0.0077
24.1250,66.5753,0.0076
24.1750,66.5753,0.0078
24.2250,66.5753,0.0076
24.2750,66.5753,0.0076
24.3250,66.5753,0.0076
24.3750,66.5753,0.0076
24.4250,66.5753,0.0077
24.4750,66.5753,0.0076
24.5250,66.5753,0.0076
24.5750,66.5753,0.0077
24.6250,66.5753,0.0077
24.6750,66.5753,0.0075
24.7250,66.5753,0.0077
24.7750,66.5753,0.0076
24.8250,66.5753,0.0078
24.8750,66.5753,0.0077
24.9250,66.5753,0.0077
24.9750,66.5753,0.0077
25.0250,66.5753,0.0077
25.0750,66.5753,0.0077
25.1250,66.5753,0.0079
25.1750,66.5753,0.0079
25.2250,66.5753,0.0078
25.2750,66.5753,0.0079
25.3250,66.5753,0.0077
25.3750,66.5753,0.0080
25.4250,66.5753,0.0078
25.4750,66.5753,0.0078
25.5250,66.5753,0.0079
25.5750,66.5753,0.0079
25.6250,66.5753,0.0079
25.6750,66.5753,0.0080
25.7250,66.5753,0.0080
25.7750,66.5753,0.0081
25.8250,66.5753,0.0081
25.8750,66.5753,0.0080
25.9250,66.5753,0.0082
25.9750,66.5753,0.0081
26.0250,66.5753,0.0083
26.0750,66.5753,0.0082
26.1250,66.5753,0.0082
26.1750,66.5753,0.0083
26.2250,66.5753,0.0083
26.2750,66.5753,0.0082
26.3250,66.5753,0.0083
26.3750,66.5753,0.0083
26.4250,66.5753,0.0083
26.4750,66.5753,0.0084
26.5250,66.5753,0.0084
26.5750,66.5753,0.0085
26.6250,66.5753,0.0085
26.6750,66.5753,0.0085
26.7250,66.5753,0.0086
26.7750,66.5753,0.0086
26.8250,66.5753,0.0085
26.8750,66.5753,0.0087
26.9250,66.5753,0.0087
26.9750,66.5753,0.0086
27.0250,66.5753,0.0089
27.0750,66.5753,0.0088
27.1250,66.5753,0.0090
27.1750,66.5753,0.0089
27.2250,66.5753,0.0089
27.2750,66.5753,0.0090
27.3250,66.5753,0.0090
27.3750,66.5753,0.0090
27.4250,66.5753,0.0092
27.4750,66.5753,0.0092
27.5250,66.5753,0.0091
27.5750,66.5753,0.0094
27.6250,66.5753,0.0093
27.6750,66.5753,0.0095
27.7250,66.5753,0.0094
27.7750,66.5753,0.0094
27.8250,66.5753,0.0096
27.8750,66.5753,0.0096
27.9250,66.5753,0.0095
27.9750,66.5753,0.0097
28.0250,66.5753,0.0097
28.0750,66.5753,0.0096
28.1250,66.5753,0.0098
28.1750,66.5753,0.0098
28.2250,66.5753,0.0098
28.2750,66.5753,0.0100
28.3250,66.5753,0.0100
28.3750,66.5753,0.0100
28.4250,66.5753,0.0101
28.4750,66.5753,0.0101
28.5250,66.5753,0.0103
28.5750,66.5753,0.0103
28.6250,66.5753,0.0103
28.6750,66.5753,0.0105
28.7250,66.5753,0.0104
28.7750,66.5753,0.0104
28.8250,66.5753,0.0106
28.8750,66.5753,0.0106
28.9250,66.5753,0.0120
28.9750,66.5753,0.0124
29.0250,66.5753,0.0126
29.0750,66.5753,0.0126
29.1250,66.5753,0.0129
29.1750,66.5753,0.0132
29.2250,66.5753,0.0132
29.2750,66.5753,0.0137
29.3250,66.5753,0.0137
29.3750,66.5753,0.0141
29.4250,66.5753,0.0142
29.4750,66.5753,0.0144
29.5250,66.5753,0.0145
29.5750,66.5753,0.0148
29.6250,66.5753,0.0148
29.6750,66.5753,0.0150
29.7250,66.5753,0.0152
29.7750,66.5753,0.0152
29.8250,66.5753,0.0156
29.8750,66.5753,0.0156
29.9250,66.5753,0.0185
29.9750,66.5753,0.0185
30.0250,66.5753,0.0189
30.0750,66.5753,0.0189
30.1250,66.5753,0.0193
30.1750,66.5753,0.0193
30.2250,66.5753,0.0193
30.2750,66.5753,0.0199
30.3250,66.5753,0.0199
30.3750,66.5753,0.0209
30.4250,66.5753,0.0204
30.4750,66.5753,0.0214
30.5250,66.5753,0.0214
30.5750,66.5753,0.0219
30.6250,66.5753,0.0219
30.6750,66.5753,0.0219
30.7250,66.5753,0.0223
30.7750,66.5753,0.0223
30.8250,66.5753,0.0235
30.8750,66.5753,0.0227
30.9250,66.5753,0.0239
30.9750,66.5753,0.0239
31.0250,66.5753,0.0243
31.0750,66.5753,0.0242
12.0250,66.5253,0.0151
12.0750,66.5253,0.0151
12.1250,66.5253,0.0151
12.1750,66.5253,0.0151
12.2250,66.5253,0.0151
12.2750,66.5253,0.0151
12.6250,66.5253,0.0193
12.6750,66.5253,0.0193
12.7750,66.5253,0.0215
12.8250,66.5253,0.0215
12.8750,66.5253,0.0215
12.9250,66.5253,0.0215
12.9750,66.5253,0.0224
13.0250,66.5253,0.0224
13.0750,66.5253,0.0224
13.1250,66.5253,0.0224
13.1750,66.5253,0.0226
13.2250,66.5253,0.0226
13.2750,66.5253,0.0227
13.3250,66.5253,0.0227
13.3750,66.5253,0.0227
13.4250,66.5253,0.0227
13.4750,66.5253,0.0227
13.5250,66.5253,0.0226
13.5750,66.5253,0.0227
13.6250,66.5253,0.0225
13.6750,66.5253,0.0226
13.7250,66.5253,0.0226
13.7750,66.5253,0.0223
13.8250,66.5253,0.0224
13.8750,66.5253,0.0220
13.9250,66.5253,0.0221
13.9750,66.5253,0.0221
14.0250,66.5253,0.0215
14.0750,66.5253,0.0217
14.1250,66.5253,0.0208
14.1750,66.5253,0.0208
14.2250,66.5253,0.0211
14.2750,66.5253,0.0198
14.3250,66.5253,0.0202
14.3750,66.5253,0.0186
14.4250,66.5253,0.0186
14.4750,66.5253,0.0178
14.5250,66.5253,0.0176
14.5750,66.5253,0.0180
14.6250,66.5253,0.0164
14.6750,66.5253,0.0164
14.7250,66.5253,0.0148
14.7750,66.5253,0.0151
14.8250,66.5253,0.0152
14.8750,66.5253,0.0140
14.9250,66.5253,0.0142
14.9750,66.5253,0.0135
15.0250,66.5253,0.0136
15.0750,66.5253,0.0136
15.1250,66.5253,0.0130
15.1750,66.5253,0.0131
15.2250,66.5253,0.0128
15.2750,66.5253,0.0128
15.3250,66.5253,0.0128
15.3750,66.5253,0.0126
15.4250,66.5253,0.0127
15.4750,66.5253,0.0126
15.5250,66.5253,0.0126
15.5750,66.5253,0.0126
15.6250,66.5253,0.0127
15.6750,66.5253,0.0127
15.7250,66.5253,0.0128
15.7750,66.5253,0.0128
15.8250,66.5253,0.0128
15.8750,66.5253,0.0130
15.9250,66.5253,0.0130
15.9750,66.5253,0.0131
16.0250,66.5253,0.0131
16.0750,66.5253,0.0132
16.1250,66.5253,0.0133
16.1750,66.5253,0.0133
16.2250,66.5253,0.0135
16.2750,66.5253,0.0135
16.3250,66.5253,0.0136
16.3750,66.5253,0.0137
16.4250,66.5253,0.0136
16.4750,66.5253,0.0138
16.5250,66.5253,0.0138
16.5750,66.5253,0.0140
16.6250,66.5253,0.0139
16.6750,66.5253,0.0139
16.7250,66.5253,0.0142
16.7750,66.5253,0.0141
16.8250,66.5253,0.0144
16.8750,66.5253,0.0143
16.9250,66.5253,0.0143
16.9750,66.5253,0.0147
17.0250,66.5253,0.0146
17.0750,66.5253,0.0151
17.1250,66.5253,0.0150
17.1750,66.5253,0.0150
17.2250,66.5253,0.0155
17.2750,66.5253,0.0154
17.3250,66.5253,0.0158
17.3750,66.5253,0.0157
17.4250,66.5253,0.0160
17.4750,66.5253,0.0160
17.5250,66.5253,0.0160
17.5750,66.5253,0.0162
17.6250,66.5253,0.0162
17.6750,66.5253,0.0163
17.7250,66.5253,0.0163
17.7750,66.5253,0.0163
17.8250,66.5253,0.0164
17.8750,66.5253,0.0162
17.9250,66.5253,0.0164
17.9750,66.5253,0.0162
18.0250,66.5253,0.0163
18.0750,66.5253,0.0161
18.1250,66.5253,0.0162
18.1750,66.5253,0.0160
18.2250,66.5253,0.0160
18.2750,66.5253,0.0160
18.3250,66.5253,0.0158
18.3750,66.5253,0.0157
18.4250,66.5253,0.0155
18.4750,66.5253,0.0153
18.5250,66.5253,0.0151
18.5750,66.5253,0.0149
18.6250,66.5253,0.0146
18.6750,66.5253,0.0146
18.7250,66.5253,0.0142
18.7750,66.5253,0.0142
18.8250,66.5253,0.0138
18.8750,66.5253,0.0138
18.9250,66.5253,0.0136
18.9750,66.5253,0.0134
19.0250,66.5253,0.0131
19.0750,66.5253,0.0130
19.1250,66.5253,0.0127
19.1750,66.5253,0.0125
19.2250,66.5253,0.0124
19.2750,66.5253,0.0121
19.3250,66.5253,0.0120
19.3750,66.5253,0.0117
19.4250,66.5253,0.0115
19.4750,66.5253,0.0112
19.5250,66.5253,0.0111
19.5750,66.5253,0.0109
19.6250,66.5253,0.0108
19.6750,66.5253,0.0106
19.7250,66.5253,0.0106
19.7750,66.5253,0.0104
19.8250,66.5253,0.0104
19.8750,66.5253,0.0101
19.9250,66.5253,0.0101
19.9750,66.5253,0.0099
20.0250,66.5253,0.0099
20.0750,66.5253,0.0097
20.1250,66.5253,0.0096
20.1750,66.5253,0.0096
20.2250,66.5253,0.0094
20.2750,66.5253,0.0094
20.3250,66.5253,0.0092
20.3750,66.5253,0.0092
20.4250,66.5253,0.0090
20.4750,66.5253,0.0090
20.5250,66.5253,0.0088
20.5750,66.5253,0.0088
20.6250,66.5253,0.0086
20.6750,66.5253,0.0086
20.7250,66.5253,0.0085
20.7750,66.5253,0.0085
20.8250,66.5253,0.0084
20.8750,66.5253,0.0084
20.9250,66.5253,0.0083
20.9750,66.5253,0.0084
21.0250,66.5253,0.0083
21.0750,66.5253,0.0083
21.1250,66.5253,0.0083
21.1750,66.5253,0.0081
21.2250,66.5253,0.0083
21.2750,66.5253,0.0081
21.3250,66.5253,0.0082
21.3750,66.5253,0.0081
21.4250,66.5253,0.0081
21.4750,66.5253,0.0080
21.5250,66.5253,0.0080
21.5750,66.5253,0.0080
21.6250,66.5253,0.0080
21.6750,66.5253,0.0078
21.7250,66.5253,0.0080
21.7750,66.5253,0.0078
21.8250,66.5253,0.0080
21.8750,66.5253,0.0080
21.9250,66.5253,0.0079
21.9750,66.5253,0.0080
22.0250,66.5253,0.0078
22.0750,66.5253,0.0080
22.1250,66.5253,0.0078
22.1750,66.5253,0.0080
22.2250,66.5253,0.0078
22.2750,66.5253,0.0078
22.3250,66.5253,0.0079
22.3750,66.5253,0.0079
22.4250,66.5253,0.0077
22.4750,66.5253,0.0078
22.5250,66.5253,0.0077
22.5750,66.5253,0.0079
22.6250,66.5253,0.0079
22.6750,66.5253,0.0079
22.7250,66.5253,0.0079
22.7750,66.5253,0.0077
22.8250,66.5253,0.0080
22.8750,66.5253,0.0077
22.9250,66.5253,0.0080
22.9750,66.5253,0.0078
23.0250,66.5253,0.0078
23.0750,66.5253,0.0078
23.1250,66.5253,0.0078
23.1750,66.5253,0.0076
23.2250,66.5253,0.0078
23.2750,66.5253,0.0077
23.3250,66.5253,0.0079
23.3750,66.5253,0.0079
23.4250,66.5253,0.0077
23.4750,66.5253,0.0079
23.5250,66.5253,0.0077
23.5750,66.5253,0.0080
23.6250,66.5253,0.0078
23.6750,66.5253,0.0078
23.7250,66.5253,0.0078
23.7750,66.5253,0.0078
23.8250,66.5253,0.0077
23.8750,66.5253,0.0078
23.9250,66.5253,0.0077
23.9750,66.5253,0.0079
24.0250,66.5253,0.0078
24.0750,66.5253,0.0078
24.1250,66.5253,0.0079
24.1750,66.5253,0.0078
24.2250,66.5253,0.0080
24.2750,66.5253,0.0078
24.3250,66.5253,0.0078
24.3750,66.5253,0.0079
24.4250,66.5253,0.0079
24.4750,66.5253,0.0078
24.5250,66.5253,0.0079
24.5750,66.5253,0.0077
24.6250,66.5253,0.0079
24.6750,66.5253,0.0078
24.7250,66.5253,0.0078
24.7750,66.5253,0.0080
24.8250,66.5253,0.0078
24.8750,66.5253,0.0080
24.9250,66.5253,0.0079
24.9750,66.5253,0.0079
25.0250,66.5253,0.0080
25.0750,66.5253,0.0080
25.1250,66.5253,0.0079
25.1750,66.5253,0.0080
25.2250,66.5253,0.0079
25.2750,66.5253,0.0081
25.3250,66.5253,0.0080
25.3750,66.5253,0.0080
25.4250,66.5253,0.0081
25.4750,66.5253,0.0080
25.5250,66.5253,0.0082
25.5750,66.5253,0.0081
25.6250,66.5253,0.0081
25.6750,66.5253,0.0082
25.7250,66.5253,0.0082
25.7750,66.5253,0.0081
25.8250,66.5253,0.0082
25.8750,66.5253,0.0082
25.9250,66.5253,0.0084
25.9750,66.5253,0.0084
26.0250,66.5253,0.0083
26.0750,66.5253,0.0085
26.1250,66.5253,0.0083
26.1750,66.5253,0.0084
26.2250,66.5253,0.0084
26.2750,66.5253,0.0084
26.3250,66.5253,0.0084
26.3750,66.5253,0.0085
26.4250,66.5253,0.0084
26.4750,66.5253,0.0086
26.5250,66.5253,0.0085
26.5750,66.5253,0.0085
26.6250,66.5253,0.0087
26.6750,66.5253,0.0087
26.7250,66.5253,0.0088
26.7750,66.5253,0.0088
26.8250,66.5253,0.0088
26.8750,66.5253,0.0089
26.9250,66.5253,0.0089
26.9750,66.5253,0.0089
27.0250,66.5253,0.0091
27.0750,66.5253,0.0090
27.1250,66.5253,0.0090
27.1750,66.5253,0.0092
27.2250,66.5253,0.0091
27.2750,66.5253,0.0092
27.3250,66.5253,0.0093
27.3750,66.5253,0.0093
27.4250,66.5253,0.0093
27.4750,66.5253,0.0094
27.5250,66.5253,0.0094
27.5750,66.5253,0.0095
27.6250,66.5253,0.0095
27.6750,66.5253,0.0095
27.7250,66.5253,0.0096
27.7750,66.5253,0.0096
27.8250,66.5253,0.0097
27.8750,66.5253,0.0098
27.9250,66.5253,0.0098
27.9750,66.5253,0.0097
28.0250,66.5253,0.0099
28.0750,66.5253,0.0098
28.1250,66.5253,0.0101
28.1750,66.5253,0.0100
28.2250,66.5253,0.0100
28.2750,66.5253,0.0101
28.3250,66.5253,0.0102
28.3750,66.5253,0.0102
28.4250,66.5253,0.0103
28.4750,66.5253,0.0103
28.5250,66.5253,0.0103
28.5750,66.5253,0.0105
28.6250,66.5253,0.0105
28.6750,66.5253,0.0105
28.7250,66.5253,0.0107
28.7750,66.5253,0.0107
28.8250,66.5253,0.0106
28.8750,66.5253,0.0108
28.9250,66.5253,0.0108
28.9750,66.5253,0.0119
29.0250,66.5253,0.0110
29.0750,66.5253,0.0129
29.1250,66.5253,0.0132
29.1750,66.5253,0.0134
29.2250,66.5253,0.0134
29.2750,66.5253,0.0139
29.3250,66.5253,0.0139
29.3750,66.5253,0.0142
29.4250,66.5253,0.0144
29.4750,66.5253,0.0144
29.5250,66.5253,0.0146
29.5750,66.5253,0.0149
29.6250,66.5253,0.0150
29.6750,66.5253,0.0150
29.7250,66.5253,0.0154
29.7750,66.5253,0.0154
29.8250,66.5253,0.0156
29.8750,66.5253,0.0158
29.9250,66.5253,0.0180
29.9750,66.5253,0.0185
30.0250,66.5253,0.0161
30.0750,66.5253,0.0187
30.1250,66.5253,0.0187
30.1750,66.5253,0.0191
30.2250,66.5253,0.0191
30.2750,66.5253,0.0199
30.3250,66.5253,0.0195
30.3750,66.5253,0.0204
30.4250,66.5253,0.0204
30.4750,66.5253,0.0201
30.5250,66.5253,0.0209
30.5750,66.5253,0.0208
30.6250,66.5253,0.0213
30.6750,66.5253,0.0213
30.7250,66.5253,0.0223
30.7750,66.5253,0.0217
30.8250,66.5253,0.0227
30.8750,66.5253,0.0227
30.9250,66.5253,0.0231
30.9750,66.5253,0.0231
31.0250,66.5253,0.0230
31.0750,66.5253,0.0234
11.9750,66.4753,0.0153
12.0250,66.4753,0.0151
12.0750,66.4753,0.0151
12.1250,66.4753,0.0151
12.6750,66.4753,0.0193
12.8250,66.4753,0.0219
12.8750,66.4753,0.0219
12.9250,66.4753,0.0219
12.9750,66.4753,0.0224
13.0250,66.4753,0.0224
13.0750,66.4753,0.0224
13.1250,66.4753,0.0225
13.1750,66.4753,0.0225
13.2250,66.4753,0.0226
13.2750,66.4753,0.0226
13.3250,66.4753,0.0226
13.3750,66.4753,0.0226
13.4250,66.4753,0.0227
13.4750,66.4753,0.0226
13.5250,66.4753,0.0226
13.5750,66.4753,0.0224
13.6250,66.4753,0.0224
13.6750,66.4753,0.0225
13.7250,66.4753,0.0222
13.7750,66.4753,0.0223
13.8250,66.4753,0.0219
13.8750,66.4753,0.0219
13.9250,66.4753,0.0220
13.9750,66.4753,0.0214
14.0250,66.4753,0.0215
14.0750,66.4753,0.0205
14.1250,66.4753,0.0206
14.1750,66.4753,0.0206
14.2250,66.4753,0.0194
14.2750,66.4753,0.0194
14.3250,66.4753,0.0180
14.3750,66.4753,0.0183
14.4250,66.4753,0.0168
14.4750,66.4753,0.0172
14.5250,66.4753,0.0172
14.5750,66.4753,0.0156
14.6250,66.4753,0.0160
14.6750,66.4753,0.0144
14.7250,66.4753,0.0148
14.7750,66.4753,0.0148
14.8250,66.4753,0.0138
14.8750,66.4753,0.0140
14.9250,66.4753,0.0133
14.9750,66.4753,0.0134
15.0250,66.4753,0.0135
15.0750,66.4753,0.0129
15.1250,66.4753,0.0130
15.1750,66.4753,0.0127
15.2250,66.4753,0.0127
15.2750,66.4753,0.0128
15.3250,66.4753,0.0126
15.3750,66.4753,0.0126
15.4250,66.4753,0.0126
15.4750,66.4753,0.0126
15.5250,66.4753,0.0126
15.5750,66.4753,0.0127
15.6250,66.4753,0.0127
15.6750,66.4753,0.0128
15.7250,66.4753,0.0128
15.7750,66.4753,0.0129
15.8250,66.4753,0.0130
15.8750,66.4753,0.0130
15.9250,66.4753,0.0131
15.9750,66.4753,0.0131
16.0250,66.4753,0.0133
16.0750,66.4753,0.0134
16.1250,66.4753,0.0134
16.1750,66.4753,0.0135
16.2250,66.4753,0.0136
16.2750,66.4753,0.0137
16.3250,66.4753,0.0137
16.3750,66.4753,0.0137
16.4250,66.4753,0.0139
16.4750,66.4753,0.0139
16.5250,66.4753,0.0140
16.5750,66.4753,0.0140
16.6250,66.4753,0.0140
16.6750,66.4753,0.0142
16.7250,66.4753,0.0142
16.7750,66.4753,0.0144
16.8250,66.4753,0.0144
16.8750,66.4753,0.0144
16.9250,66.4753,0.0148
16.9750,66.4753,0.0147
17.0250,66.4753,0.0152
17.0750,66.4753,0.0151
17.1250,66.4753,0.0153
17.1750,66.4753,0.0155
17.2250,66.4753,0.0155
17.2750,66.4753,0.0158
17.3250,66.4753,0.0158
17.3750,66.4753,0.0161
17.4250,66.4753,0.0161
17.4750,66.4753,0.0163
17.5250,66.4753,0.0163
17.5750,66.4753,0.0165
17.6250,66.4753,0.0164
17.6750,66.4753,0.0164
17.7250,66.4753,0.0165
17.7750,66.4753,0.0165
17.8250,66.4753,0.0165
17.8750,66.4753,0.0165
17.9250,66.4753,0.0164
17.9750,66.4753,0.0165
18.0250,66.4753,0.0163
18.0750,66.4753,0.0164
18.1250,66.4753,0.0162
18.1750,66.4753,0.0162
18.2250,66.4753,0.0160
18.2750,66.4753,0.0159
18.3250,66.4753,0.0157
18.3750,66.4753,0.0157
18.4250,66.4753,0.0155
18.4750,66.4753,0.0153
18.5250,66.4753,0.0151
18.5750,66.4753,0.0149
18.6250,66.4753,0.0146
18.6750,66.4753,0.0144
18.7250,66.4753,0.0142
18.7750,66.4753,0.0140
18.8250,66.4753,0.0140
18.8750,66.4753,0.0136
18.9250,66.4753,0.0136
18.9750,66.4753,0.0132
19.0250,66.4753,0.0132
19.0750,66.4753,0.0130
19.1250,66.4753,0.0127
19.1750,66.4753,0.0125
19.2250,66.4753,0.0123
19.2750,66.4753,0.0120
19.3250,66.4753,0.0118
19.3750,66.4753,0.0116
19.4250,66.4753,0.0115
19.4750,66.4753,0.0113
19.5250,66.4753,0.0111
19.5750,66.4753,0.0110
19.6250,66.4753,0.0108
19.6750,66.4753,0.0107
19.7250,66.4753,0.0105
19.7750,66.4753,0.0105
19.8250,66.4753,0.0103
19.8750,66.4753,0.0103
19.9250,66.4753,0.0101
19.9750,66.4753,0.0101
20.0250,66.4753,0.0098
20.0750,66.4753,0.0098
20.1250,66.4753,0.0096
20.1750,66.4753,0.0096
20.2250,66.4753,0.0094
20.2750,66.4753,0.0094
20.3250,66.4753,0.0093
20.3750,66.4753,0.0092
20.4250,66.4753,0.0092
20.4750,66.4753,0.0090
20.5250,66.4753,0.0091
20.5750,66.4753,0.0089
20.6250,66.4753,0.0089
20.6750,66.4753,0.0087
20.7250,66.4753,0.0087
20.7750,66.4753,0.0086
20.8250,66.4753,0.0086
20.8750,66.4753,0.0085
20.9250,66.4753,0.0085
20.9750,66.4753,0.0084
21.0250,66.4753,0.0084
21.0750,66.4753,0.0083
21.1250,66.4753,0.0084
21.1750,66.4753,0.0083
21.2250,66.4753,0.0084
21.2750,66.4753,0.0084
21.3250,66.4753,0.0082
21.3750,66.4753,0.0083
21.4250,66.4753,0.0082
21.4750,66.4753,0.0083
21.5250,66.4753,0.0082
21.5750,66.4753,0.0082
21.6250,66.4753,0.0082
21.6750,66.4753,0.0082
21.7250,66.4753,0.0082
21.7750,66.4753,0.0082
21.8250,66.4753,0.0080
21.8750,66.4753,0.0082
21.9250,66.4753,0.0080
21.9750,66.4753,0.0082
22.0250,66.4753,0.0081
22.0750,66.4753,0.0080
22.1250,66.4753,0.0082
22.1750,66.4753,0.0080
