lon,lat,pga_g
25.1950,55.8152,0.0126
25.2450,55.8152,0.0126
25.2950,55.8152,0.0123
25.3450,55.8152,0.0123
25.3950,55.8152,0.0125
25.4450,55.8152,0.0122
25.4950,55.8152,0.0122
25.5450,55.8152,0.0125
25.5950,55.8152,0.0119
25.6450,55.8152,0.0121
25.6950,55.8152,0.0121
25.7450,55.8152,0.0118
25.7950,55.8152,0.0121
25.8450,55.8152,0.0121
25.8950,55.8152,0.0118
25.9450,55.8152,0.0118
25.9950,55.8152,0.0121
26.0450,55.8152,0.0115
26.0950,55.8152,0.0119
26.1450,55.8152,0.0120
26.1950,55.8152,0.0117
26.2450,55.8152,0.0119
26.2950,55.8152,0.0119
26.3450,55.8152,0.0117
26.3950,55.8152,0.0117
26.4450,55.8152,0.0119
26.4950,55.8152,0.0116
26.5450,55.8152,0.0116
26.5950,55.8152,0.0117
26.6450,55.8152,0.0112
26.6950,55.8152,0.0114
26.7450,55.8152,0.0114
26.7950,55.8152,0.0111
26.8450,55.8152,0.0113
26.8950,55.8152,0.0113
26.9450,55.8152,0.0110
26.9950,55.8152,0.0110
27.0450,55.8152,0.0110
27.0950,55.8152,0.0107
27.1450,55.8152,0.0108
27.1950,55.8152,0.0107
27.2450,55.8152,0.0105
27.2950,55.8152,0.0104
27.3450,55.8152,0.0104
27.3950,55.8152,0.0100
27.4450,55.8152,0.0100
27.4950,55.8152,0.0099
27.5450,55.8152,0.0094
27.5950,55.8152,0.0094
27.6450,55.8152,0.0092
27.6950,55.8152,0.0088
27.7450,55.8152,0.0086
27.7950,55.8152,0.0086
27.8450,55.8152,0.0081
27.8950,55.8152,0.0079
27.9450,55.8152,0.0079
27.9950,55.8152,0.0073
28.0450,55.8152,0.0073
28.0950,55.8152,0.0070
28.1450,55.8152,0.0065
28.1950,55.8152,0.0064
21.0950,55.7652,0.0303
21.1450,55.7652,0.0303
21.1950,55.7652,0.0301
21.2450,55.7652,0.0301
21.2950,55.7652,0.0299
21.3450,55.7652,0.0299
21.3950,55.7652,0.0297
21.4450,55.7652,0.0295
21.4950,55.7652,0.0292
21.5450,55.7652,0.0292
21.5950,55.7652,0.0288
21.6450,55.7652,0.0286
21.6950,55.7652,0.0284
21.7450,55.7652,0.0279
21.7950,55.7652,0.0279
21.8450,55.7652,0.0272
21.8950,55.7652,0.0272
21.9450,55.7652,0.0268
21.9950,55.7652,0.0257
22.0450,55.7652,0.0257
22.0950,55.7652,0.0250
22.1450,55.7652,0.0247
22.1950,55.7652,0.0245
22.2450,55.7652,0.0243
22.2950,55.7652,0.0239
22.3450,55.7652,0.0237
22.3950,55.7652,0.0233
22.4450,55.7652,0.0231
22.4950,55.7652,0.0231
22.5450,55.7652,0.0225
22.5950,55.7652,0.0225
22.6450,55.7652,0.0224
22.6950,55.7652,0.0220
22.7450,55.7652,0.0220
22.7950,55.7652,0.0215
22.8450,55.7652,0.0215
22.8950,55.7652,0.0210
22.9450,55.7652,0.0210
22.9950,55.7652,0.0210
23.0450,55.7652,0.0204
23.0950,55.7652,0.0203
23.1450,55.7652,0.0203
23.1950,55.7652,0.0197
23.2450,55.7652,0.0197
23.2950,55.7652,0.0191
23.3450,55.7652,0.0190
23.3950,55.7652,0.0189
23.4450,55.7652,0.0185
23.4950,55.7652,0.0185
23.5450,55.7652,0.0184
23.5950,55.7652,0.0180
23.6450,55.7652,0.0179
23.6950,55.7652,0.0179
23.7450,55.7652,0.0173
23.7950,55.7652,0.0171
23.8450,55.7652,0.0171
23.8950,55.7652,0.0164
23.9450,55.7652,0.0164
23.9950,55.7652,0.0158
24.0450,55.7652,0.0156
24.0950,55.7652,0.0154
24.1450,55.7652,0.0146
24.1950,55.7652,0.0146
24.2450,55.7652,0.0145
24.2950,55.7652,0.0141
24.3450,55.7652,0.0141
24.3950,55.7652,0.0141
24.4450,55.7652,0.0136
24.4950,55.7652,0.0136
24.5450,55.7652,0.0136
24.5950,55.7652,0.0132
24.6450,55.7652,0.0132
24.6950,55.7652,0.0132
24.7450,55.7652,0.0127
24.7950,55.7652,0.0128
24.8450,55.7652,0.0127
24.8950,55.7652,0.0124
24.9450,55.7652,0.0125
24.9950,55.7652,0.0125
25.0450,55.7652,0.0121
25.0950,55.7652,0.0121
25.1450,55.7652,0.0120
25.1950,55.7652,0.0120
25.2450,55.7652,0.0120
25.2950,55.7652,0.0118
25.3450,55.7652,0.0117
25.3950,55.7652,0.0120
25.4450,55.7652,0.0117
25.4950,55.7652,0.0117
25.5450,55.7652,0.0118
25.5950,55.7652,0.0113
25.6450,55.7652,0.0115
25.6950,55.7652,0.0115
25.7450,55.7652,0.0112
25.7950,55.7652,0.0112
25.8450,55.7652,0.0115
25.8950,55.7652,0.0112
25.9450,55.7652,0.0112
25.9950,55.7652,0.0115
26.0450,55.7652,0.0110
26.0950,55.7652,0.0113
26.1450,55.7652,0.0113
26.1950,55.7652,0.0111
26.2450,55.7652,0.0114
26.2950,55.7652,0.0114
26.3450,55.7652,0.0111
26.3950,55.7652,0.0111
26.4450,55.7652,0.0114
26.4950,55.7652,0.0109
26.5450,55.7652,0.0111
26.5950,55.7652,0.0112
26.6450,55.7652,0.0108
26.6950,55.7652,0.0110
26.7450,55.7652,0.0110
26.7950,55.7652,0.0107
26.8450,55.7652,0.0107
26.8950,55.7652,0.0109
26.9450,55.7652,0.0106
26.9950,55.7652,0.0106
27.0450,55.7652,0.0107
27.0950,55.7652,0.0103
27.1450,55.7652,0.0104
27.1950,55.7652,0.0104
27.2450,55.7652,0.0101
27.2950,55.7652,0.0101
27.3450,55.7652,0.0101
27.3950,55.7652,0.0096
27.4450,55.7652,0.0096
27.4950,55.7652,0.0095
27.5450,55.7652,0.0092
27.5950,55.7652,0.0090
27.6450,55.7652,0.0088
27.6950,55.7652,0.0084
27.7450,55.7652,0.0083
27.7950,55.7652,0.0083
27.8450,55.7652,0.0078
27.8950,55.7652,0.0077
27.9450,55.7652,0.0076
27.9950,55.7652,0.0070
28.0450,55.7652,0.0070
28.0950,55.7652,0.0067
28.1450,55.7652,0.0067
28.1950,55.7652,0.0062
21.0950,55.7152,0.0302
21.1450,55.7152,0.0302
21.1950,55.7152,0.0301
21.2450,55.7152,0.0300
21.2950,55.7152,0.0300
21.3450,55.7152,0.0298
21.3950,55.7152,0.0295
21.4450,55.7152,0.0293
21.4950,55.7152,0.0290
21.5450,55.7152,0.0290
21.5950,55.7152,0.0286
21.6450,55.7152,0.0286
21.6950,55.7152,0.0283
21.7450,55.7152,0.0277
21.7950,55.7152,0.0277
21.8450,55.7152,0.0269
21.8950,55.7152,0.0269
21.9450,55.7152,0.0264
21.9950,55.7152,0.0259
22.0450,55.7152,0.0253
22.0950,55.7152,0.0251
22.1450,55.7152,0.0245
22.1950,55.7152,0.0241
22.2450,55.7152,0.0241
22.2950,55.7152,0.0235
22.3450,55.7152,0.0235
22.3950,55.7152,0.0229
22.4450,55.7152,0.0229
22.4950,55.7152,0.0227
22.5450,55.7152,0.0223
22.5950,55.7152,0.0223
22.6450,55.7152,0.0221
22.6950,55.7152,0.0217
22.7450,55.7152,0.0216
22.7950,55.7152,0.0211
22.8450,55.7152,0.0210
22.8950,55.7152,0.0207
22.9450,55.7152,0.0205
22.9950,55.7152,0.0205
23.0450,55.7152,0.0199
23.0950,55.7152,0.0199
23.1450,55.7152,0.0198
23.1950,55.7152,0.0192
23.2450,55.7152,0.0192
23.2950,55.7152,0.0190
23.3450,55.7152,0.0187
23.3950,55.7152,0.0186
23.4450,55.7152,0.0186
23.4950,55.7152,0.0182
23.5450,55.7152,0.0180
23.5950,55.7152,0.0177
23.6450,55.7152,0.0175
23.6950,55.7152,0.0175
23.7450,55.7152,0.0169
23.7950,55.7152,0.0169
23.8450,55.7152,0.0166
23.8950,55.7152,0.0159
23.9450,55.7152,0.0159
23.9950,55.7152,0.0156
24.0450,55.7152,0.0151
24.0950,55.7152,0.0148
24.1450,55.7152,0.0148
24.1950,55.7152,0.0142
24.2450,55.7152,0.0141
24.2950,55.7152,0.0140
24.3450,55.7152,0.0137
24.3950,55.7152,0.0137
24.4450,55.7152,0.0132
24.4950,55.7152,0.0132
24.5450,55.7152,0.0132
24.5950,55.7152,0.0127
24.6450,55.7152,0.0127
24.6950,55.7152,0.0127
24.7450,55.7152,0.0122
24.7950,55.7152,0.0123
24.8450,55.7152,0.0123
24.8950,55.7152,0.0119
24.9450,55.7152,0.0119
24.9950,55.7152,0.0120
25.0450,55.7152,0.0116
25.0950,55.7152,0.0116
25.1450,55.7152,0.0118
25.1950,55.7152,0.0112
25.2450,55.7152,0.0115
25.2950,55.7152,0.0114
25.3450,55.7152,0.0111
25.3950,55.7152,0.0114
25.4450,55.7152,0.0114
25.4950,55.7152,0.0111
25.5450,55.7152,0.0111
25.5950,55.7152,0.0111
25.6450,55.7152,0.0110
25.6950,55.7152,0.0110
25.7450,55.7152,0.0108
25.7950,55.7152,0.0108
25.8450,55.7152,0.0110
25.8950,55.7152,0.0109
25.9450,55.7152,0.0108
25.9950,55.7152,0.0109
26.0450,55.7152,0.0106
26.0950,55.7152,0.0109
26.1450,55.7152,0.0109
26.1950,55.7152,0.0107
26.2450,55.7152,0.0107
26.2950,55.7152,0.0109
26.3450,55.7152,0.0107
26.3950,55.7152,0.0107
26.4450,55.7152,0.0109
26.4950,55.7152,0.0105
26.5450,55.7152,0.0107
26.5950,55.7152,0.0107
26.6450,55.7152,0.0104
26.6950,55.7152,0.0106
26.7450,55.7152,0.0106
26.7950,55.7152,0.0103
26.8450,55.7152,0.0103
26.8950,55.7152,0.0105
26.9450,55.7152,0.0103
26.9950,55.7152,0.0102
27.0450,55.7152,0.0103
27.0950,55.7152,0.0099
27.1450,55.7152,0.0100
27.1950,55.7152,0.0100
27.2450,55.7152,0.0097
27.2950,55.7152,0.0097
27.3450,55.7152,0.0097
27.3950,55.7152,0.0092
27.4450,55.7152,0.0092
27.4950,55.7152,0.0091
27.5450,55.7152,0.0090
27.5950,55.7152,0.0085
27.6450,55.7152,0.0085
27.6950,55.7152,0.0083
27.7450,55.7152,0.0080
27.7950,55.7152,0.0080
27.8450,55.7152,0.0075
27.8950,55.7152,0.0075
27.9450,55.7152,0.0073
27.9950,55.7152,0.0070
28.0450,55.7152,0.0066
28.0950,55.7152,0.0064
28.1450,55.7152,0.0064
28.1950,55.7152,0.0060
