lon,lat,pga_g
-107.1250,26.8254,0.0781
-107.0750,26.8254,0.0919
-107.0250,26.8254,0.0964
-106.9750,26.8254,0.1172
-106.9250,26.8254,0.1172
-106.8750,26.8254,0.1391
-106.8250,26.8254,0.1448
-106.7750,26.8254,0.1445
-106.7250,26.8254,0.1284
-106.6750,26.8254,0.1105
-106.6250,26.8254,0.0889
-106.5750,26.8254,0.0924
-106.5250,26.8254,0.0841
-106.4750,26.8254,0.0697
-106.4250,26.8254,0.0649
-106.3750,26.8254,0.0612
-106.3250,26.8254,0.0606
-106.2750,26.8254,0.0577
-106.2250,26.8254,0.0560
-106.1750,26.8254,0.0560
-106.1250,26.8254,0.0559
-106.0750,26.8254,0.0566
-106.0250,26.8254,0.0528
-105.9750,26.8254,0.0612
-105.9250,26.8254,0.0558
-105.8750,26.8254,0.0614
-105.8250,26.8254,0.0656
-105.7750,26.8254,0.0656
-105.7250,26.8254,0.0688
-105.6750,26.8254,0.0706
-105.6250,26.8254,0.0703
-105.5750,26.8254,0.0705
-105.5250,26.8254,0.0678
-105.4750,26.8254,0.0541
-105.4250,26.8254,0.0496
-105.3750,26.8254,0.0502
-105.3250,26.8254,0.0445
-105.2750,26.8254,0.0403
-105.2250,26.8254,0.0369
-105.1750,26.8254,0.0368
-105.1250,26.8254,0.0329
-105.0750,26.8254,0.0308
-105.0250,26.8254,0.0308
-104.9750,26.8254,0.0292
-104.9250,26.8254,0.0273
-104.8750,26.8254,0.0255
-104.8250,26.8254,0.0247
-104.7750,26.8254,0.0246
-104.7250,26.8254,0.0242
-104.6750,26.8254,0.0239
-104.6250,26.8254,0.0239
-104.5750,26.8254,0.0238
-104.5250,26.8254,0.0239
-104.4750,26.8254,0.0240
-104.4250,26.8254,0.0240
-104.3750,26.8254,0.0243
-104.3250,26.8254,0.0240
-104.2750,26.8254,0.0244
-104.2250,26.8254,0.0255
-104.1750,26.8254,0.0251
-104.1250,26.8254,0.0264
-104.0750,26.8254,0.0277
-104.0250,26.8254,0.0277
-103.9750,26.8254,0.0290
-103.9250,26.8254,0.0302
-103.8750,26.8254,0.0302
-103.8250,26.8254,0.0313
-103.7750,26.8254,0.0325
-103.7250,26.8254,0.0327
-103.6750,26.8254,0.0351
-103.6250,26.8254,0.0368
-103.5750,26.8254,0.0383
-103.5250,26.8254,0.0409
-103.4750,26.8254,0.0434
-103.4250,26.8254,0.0453
-103.3750,26.8254,0.0511
-103.3250,26.8254,0.0588
-103.2750,26.8254,0.0588
-103.2250,26.8254,0.0693
-103.1750,26.8254,0.0837
-103.1250,26.8254,0.0956
-103.0750,26.8254,0.0991
-103.0250,26.8254,0.1199
-102.9750,26.8254,0.1538
-102.9250,26.8254,0.1716
-102.8750,26.8254,0.1716
-102.8250,26.8254,0.1902
-102.7750,26.8254,0.2395
-102.7250,26.8254,0.2633
-102.6750,26.8254,0.2647
-102.6250,26.8254,0.2334
-102.5750,26.8254,0.1821
-102.5250,26.8254,0.1821
-102.4750,26.8254,0.1346
-102.4250,26.8254,0.0984
-102.3750,26.8254,0.0870
-102.3250,26.8254,0.0745
-102.2750,26.8254,0.0655
-102.2250,26.8254,0.0541
-102.1750,26.8254,0.0466
-102.1250,26.8254,0.0464
-102.0750,26.8254,0.0412
-102.0250,26.8254,0.0385
-101.9750,26.8254,0.0360
-101.9250,26.8254,0.0360
-101.8750,26.8254,0.0342
-101.8250,26.8254,0.0324
-101.7750,26.8254,0.0324
-101.7250,26.8254,0.0316
-101.6750,26.8254,0.0306
-101.6250,26.8254,0.0290
-101.5750,26.8254,0.0280
-101.5250,26.8254,0.0280
-101.4750,26.8254,0.0262
-101.4250,26.8254,0.0247
-101.3750,26.8254,0.0240
-101.3250,26.8254,0.0240
-101.2750,26.8254,0.0231
-101.2250,26.8254,0.0222
-101.1750,26.8254,0.0222
-101.1250,26.8254,0.0212
-101.0750,26.8254,0.0202
-101.0250,26.8254,0.0199
-100.9750,26.8254,0.0193
-100.9250,26.8254,0.0188
-100.8750,26.8254,0.0186
-100.8250,26.8254,0.0185
-100.7750,26.8254,0.0184
-100.7250,26.8254,0.0185
-100.6750,26.8254,0.0185
-100.6250,26.8254,0.0186
-100.5750,26.8254,0.0186
-100.5250,26.8254,0.0188
-100.4750,26.8254,0.0193
-100.4250,26.8254,0.0194
-100.3750,26.8254,0.0200
-100.3250,26.8254,0.0207
-100.2750,26.8254,0.0214
-100.2250,26.8254,0.0214
-100.1750,26.8254,0.0221
-100.1250,26.8254,0.0228
-100.0750,26.8254,0.0239
-100.0250,26.8254,0.0233
-99.9750,26.8254,0.0239
-99.9250,26.8254,0.0254
-99.8750,26.8254,0.0265
-99.8250,26.8254,0.0246
-99.7750,26.8254,0.0266
-99.7250,26.8254,0.0266
-99.6750,26.8254,0.0263
-99.6250,26.8254,0.0263
-99.5750,26.8254,0.0259
-99.5250,26.8254,0.0253
-99.4750,26.8254,0.0252
-99.4250,26.8254,0.0246
-99.3750,26.8254,0.0241
-99.3250,26.8254,0.0238
-99.2750,26.8254,0.0238
-99.2250,26.8254,0.0230
-99.1750,26.8254,0.0219
-99.1250,26.8254,0.0224
-99.0750,26.8254,0.0204
-99.0250,26.8254,0.0186
-98.9750,26.8254,0.0187
-98.9250,26.8254,0.0169
-98.8750,26.8254,0.0142
-98.8250,26.8254,0.0141
-98.7750,26.8254,0.0103
-98.7250,26.8254,0.0000
-98.6750,26.8254,0.0000
-98.6250,26.8254,0.0000
-98.5750,26.8254,0.0000
-98.5250,26.8254,0.0000
-98.4750,26.8254,0.0000
-98.4250,26.8254,0.0000
-98.3750,26.8254,0.0000
-98.3250,26.8254,0.0000
-98.2750,26.8254,0.0000
-98.2250,26.8254,0.0000
-98.1750,26.8254,0.0000
-98.1250,26.8254,0.0000
-98.0750,26.8254,0.0000
-98.0250,26.8254,0.0000
-97.9750,26.8254,0.0000
-97.9250,26.8254,0.0000
-97.8750,26.8254,0.0000
-97.8250,26.8254,0.0000
-97.7750,26.8254,0.0000
-97.7250,26.8254,0.0000
-97.6750,26.8254,0.0000
-97.6250,26.8254,0.0000
-97.5750,26.8254,0.0000
-97.5250,26.8254,0.0000
-97.4750,26.8254,0.0000
-97.4250,26.8254,0.0000
-97.3750,26.8254,0.0000
-97.3250,26.8254,0.0000
-113.7250,26.7754,0.0948
-113.6750,26.7754,0.0936
-113.6250,26.7754,0.0896
-113.5750,26.7754,0.0879
-113.5250,26.7754,0.0851
-113.3750,26.7754,0.1054
-113.3250,26.7754,0.1054
-113.2750,26.7754,0.1124
-113.2250,26.7754,0.1448
-113.1750,26.7754,0.1700
-113.1250,26.7754,0.1701
-113.0750,26.7754,0.1600
-113.0250,26.7754,0.1431
-112.9750,26.7754,0.1341
-112.9250,26.7754,0.1354
-112.8750,26.7754,0.1291
-112.8250,26.7754,0.1340
-112.7750,26.7754,0.1425
-112.7250,26.7754,0.1425
-112.6750,26.7754,0.1482
-112.6250,26.7754,0.1478
-112.5750,26.7754,0.1369
-112.5250,26.7754,0.1436
-112.4750,26.7754,0.1428
-112.4250,26.7754,0.1513
-112.3750,26.7754,0.1613
-112.3250,26.7754,0.1613
-112.2750,26.7754,0.1836
-112.2250,26.7754,0.1997
-112.1750,26.7754,0.2106
-112.1250,26.7754,0.2394
-112.0750,26.7754,0.2394
-112.0250,26.7754,0.2597
-111.9750,26.7754,0.2865
-111.9250,26.7754,0.2866
-111.8750,26.7754,0.3193
-111.8250,26.7754,0.3367
-111.7750,26.7754,0.3434
-111.7250,26.7754,0.3456
-111.6750,26.7754,0.3456
-111.6250,26.7754,0.3444
-109.8750,26.7754,0.1693
-109.8250,26.7754,0.1693
-109.7750,26.7754,0.1749
-109.7250,26.7754,0.1574
-109.6750,26.7754,0.1472
-109.6250,26.7754,0.1472
-109.5750,26.7754,0.1356
-109.5250,26.7754,0.1225
-109.4750,26.7754,0.1225
-109.4250,26.7754,0.1168
-109.3750,26.7754,0.1124
-109.3250,26.7754,0.1119
-109.2750,26.7754,0.1053
-109.2250,26.7754,0.1053
-109.1750,26.7754,0.0985
-109.1250,26.7754,0.0928
-109.0750,26.7754,0.0928
-109.0250,26.7754,0.0899
-108.9750,26.7754,0.0871
-108.9250,26.7754,0.0880
-108.8750,26.7754,0.0856
-108.8250,26.7754,0.0856
-108.7750,26.7754,0.0839
-108.7250,26.7754,0.0833
-108.6750,26.7754,0.0833
-108.6250,26.7754,0.0843
-108.5750,26.7754,0.0866
-108.5250,26.7754,0.0922
-108.4750,26.7754,0.0932
-108.4250,26.7754,0.0941
-108.3750,26.7754,0.1115
-108.3250,26.7754,0.1189
-108.2750,26.7754,0.1194
-108.2250,26.7754,0.1195
-108.1750,26.7754,0.1123
-108.1250,26.7754,0.0989
-108.0750,26.7754,0.0989
-108.0250,26.7754,0.0875
-107.9750,26.7754,0.0871
-107.9250,26.7754,0.0754
-107.8750,26.7754,0.0677
-107.8250,26.7754,0.0677
-107.7750,26.7754,0.0610
-107.7250,26.7754,0.0550
-107.6750,26.7754,0.0550
-107.6250,26.7754,0.0531
-107.5750,26.7754,0.0518
-107.5250,26.7754,0.0522
-107.4750,26.7754,0.0517
-107.4250,26.7754,0.0519
-107.3750,26.7754,0.0528
-107.3250,26.7754,0.0546
-107.2750,26.7754,0.0546
-107.2250,26.7754,0.0612
-107.1750,26.7754,0.0693
-107.1250,26.7754,0.0739
-107.0750,26.7754,0.0820
-107.0250,26.7754,0.0964
-106.9750,26.7754,0.0926
-106.9250,26.7754,0.1062
-106.8750,26.7754,0.1067
-106.8250,26.7754,0.1130
-106.7750,26.7754,0.1109
-106.7250,26.7754,0.1001
-106.6750,26.7754,0.1001
-106.6250,26.7754,0.0885
-106.5750,26.7754,0.0780
-106.5250,26.7754,0.0668
-106.4750,26.7754,0.0697
-106.4250,26.7754,0.0605
-106.3750,26.7754,0.0553
-106.3250,26.7754,0.0523
-106.2750,26.7754,0.0523
-106.2250,26.7754,0.0511
-106.1750,26.7754,0.0508
-106.1250,26.7754,0.0508
-106.0750,26.7754,0.0514
-106.0250,26.7754,0.0528
-105.9750,26.7754,0.0489
-105.9250,26.7754,0.0512
-105.8750,26.7754,0.0512
-105.8250,26.7754,0.0538
-105.7750,26.7754,0.0569
-105.7250,26.7754,0.0572
-105.6750,26.7754,0.0592
-105.6250,26.7754,0.0596
-105.5750,26.7754,0.0582
-105.5250,26.7754,0.0582
-105.4750,26.7754,0.0541
-105.4250,26.7754,0.0430
-105.3750,26.7754,0.0404
-105.3250,26.7754,0.0391
-105.2750,26.7754,0.0377
-105.2250,26.7754,0.0342
-105.1750,26.7754,0.0316
-105.1250,26.7754,0.0316
-105.0750,26.7754,0.0299
-105.0250,26.7754,0.0283
-104.9750,26.7754,0.0280
-104.9250,26.7754,0.0269
-104.8750,26.7754,0.0255
-104.8250,26.7754,0.0240
-104.7750,26.7754,0.0236
-104.7250,26.7754,0.0236
-104.6750,26.7754,0.0233
-104.6250,26.7754,0.0232
-104.5750,26.7754,0.0232
-104.5250,26.7754,0.0232
-104.4750,26.7754,0.0233
-104.4250,26.7754,0.0236
-104.3750,26.7754,0.0236
-104.3250,26.7754,0.0240
-104.2750,26.7754,0.0241
-104.2250,26.7754,0.0242
-104.1750,26.7754,0.0248
-104.1250,26.7754,0.0248
-104.0750,26.7754,0.0262
-104.0250,26.7754,0.0276
-103.9750,26.7754,0.0276
-103.9250,26.7754,0.0290
-103.8750,26.7754,0.0301
-103.8250,26.7754,0.0312
-103.7750,26.7754,0.0313
-103.7250,26.7754,0.0327
-103.6750,26.7754,0.0332
-103.6250,26.7754,0.0362
-103.5750,26.7754,0.0383
-103.5250,26.7754,0.0392
-103.4750,26.7754,0.0421
-103.4250,26.7754,0.0487
-103.3750,26.7754,0.0487
-103.3250,26.7754,0.0552
-103.2750,26.7754,0.0672
-103.2250,26.7754,0.0673
-103.1750,26.7754,0.0821
-103.1250,26.7754,0.1004
-103.0750,26.7754,0.1215
-103.0250,26.7754,0.1255
-102.9750,26.7754,0.1538
-102.9250,26.7754,0.1893
-102.8750,26.7754,0.1947
-102.8250,26.7754,0.2135
-102.7750,26.7754,0.2149
-102.7250,26.7754,0.2703
-102.6750,26.7754,0.2620
-102.6250,26.7754,0.2620
-102.5750,26.7754,0.2128
-102.5250,26.7754,0.1599
-102.4750,26.7754,0.1554
-102.4250,26.7754,0.1180
-102.3750,26.7754,0.0870
-102.3250,26.7754,0.0745
-102.2750,26.7754,0.0599
-102.2250,26.7754,0.0541
-102.1750,26.7754,0.0490
-102.1250,26.7754,0.0420
-102.0750,26.7754,0.0390
-102.0250,26.7754,0.0390
-101.9750,26.7754,0.0361
-101.9250,26.7754,0.0338
-101.8750,26.7754,0.0338
-101.8250,26.7754,0.0322
-101.7750,26.7754,0.0313
-101.7250,26.7754,0.0302
-101.6750,26.7754,0.0302
-101.6250,26.7754,0.0290
-101.5750,26.7754,0.0273
-101.5250,26.7754,0.0258
-101.4750,26.7754,0.0262
-101.4250,26.7754,0.0245
-101.3750,26.7754,0.0238
-101.3250,26.7754,0.0230
-101.2750,26.7754,0.0230
-101.2250,26.7754,0.0221
-101.1750,26.7754,0.0212
-101.1250,26.7754,0.0205
-101.0750,26.7754,0.0202
-101.0250,26.7754,0.0194
-100.9750,26.7754,0.0188
-100.9250,26.7754,0.0188
-100.8750,26.7754,0.0186
-100.8250,26.7754,0.0185
-100.7750,26.7754,0.0186
-100.7250,26.7754,0.0185
-100.6750,26.7754,0.0185
-100.6250,26.7754,0.0188
-100.5750,26.7754,0.0191
-100.5250,26.7754,0.0195
-100.4750,26.7754,0.0198
-100.4250,26.7754,0.0206
-100.3750,26.7754,0.0213
-100.3250,26.7754,0.0213
-100.2750,26.7754,0.0221
-100.2250,26.7754,0.0228
-100.1750,26.7754,0.0228
-100.1250,26.7754,0.0234
-100.0750,26.7754,0.0240
-100.0250,26.7754,0.0246
-99.9750,26.7754,0.0246
-99.9250,26.7754,0.0254
-99.8750,26.7754,0.0275
-99.8250,26.7754,0.0285
-99.7750,26.7754,0.0282
-99.7250,26.7754,0.0283
-99.6750,26.7754,0.0282
-99.6250,26.7754,0.0279
-99.5750,26.7754,0.0276
-99.5250,26.7754,0.0274
-99.4750,26.7754,0.0268
-99.4250,26.7754,0.0261
-99.3750,26.7754,0.0261
-99.3250,26.7754,0.0254
-99.2750,26.7754,0.0244
-99.2250,26.7754,0.0241
-99.1750,26.7754,0.0235
-99.1250,26.7754,0.0224
-99.0750,26.7754,0.0208
-99.0250,26.7754,0.0208
-98.9750,26.7754,0.0187
-98.9250,26.7754,0.0171
-98.8750,26.7754,0.0167
-98.8250,26.7754,0.0136
-98.7750,26.7754,0.0120
-98.7250,26.7754,0.0103
-98.6750,26.7754,0.0000
-98.6250,26.7754,0.0000
-98.5750,26.7754,0.0000
-98.5250,26.7754,0.0000
-98.4750,26.7754,0.0000
-98.4250,26.7754,0.0000
-98.3750,26.7754,0.0000
-98.3250,26.7754,0.0000
-98.2750,26.7754,0.0000
-98.2250,26.7754,0.0000
-98.1750,26.7754,0.0000
-98.1250,26.7754,0.0000
-98.0750,26.7754,0.0000
-98.0250,26.7754,0.0000
-97.9750,26.7754,0.0000
-97.9250,26.7754,0.0000
-97.8750,26.7754,0.0000
-97.8250,26.7754,0.0000
-97.7750,26.7754,0.0000
-97.7250,26.7754,0.0000
-97.6750,26.7754,0.0000
-97.6250,26.7754,0.0000
-97.5750,26.7754,0.0000
-97.5250,26.7754,0.0000
-97.4750,26.7754,0.0000
-97.4250,26.7754,0.0000
-97.3750,26.7754,0.0000
-97.3250,26.7754,0.0000
-113.6250,26.7254,0.0896
-113.5750,26.7254,0.0896
-113.5250,26.7254,0.0851
-113.2750,26.7254,0.1211
-113.2250,26.7254,0.1211
-113.1750,26.7254,0.1473
-113.1250,26.7254,0.1588
-113.0750,26.7254,0.1588
-113.0250,26.7254,0.1464
-112.9750,26.7254,0.1324
-112.9250,26.7254,0.1206
-112.8750,26.7254,0.1263
-112.8250,26.7254,0.1209
-112.7750,26.7254,0.1239
-112.7250,26.7254,0.1300
-112.6750,26.7254,0.1300
-112.6250,26.7254,0.1344
-112.5750,26.7254,0.1368
-112.5250,26.7254,0.1300
-112.4750,26.7254,0.1405
-112.4250,26.7254,0.1405
-112.3750,26.7254,0.1513
-112.3250,26.7254,0.1656
-112.2750,26.7254,0.1657
-112.2250,26.7254,0.1897
-112.1750,26.7254,0.2102
-112.1250,26.7254,0.2351
-112.0750,26.7254,0.2528
-112.0250,26.7254,0.2528
-111.9750,26.7254,0.2670
-111.9250,26.7254,0.3021
-111.8750,26.7254,0.3056
-111.8250,26.7254,0.3414
-111.7750,26.7254,0.3433
-111.7250,26.7254,0.3434
-111.6750,26.7254,0.3443
-111.6250,26.7254,0.3443
-111.5750,26.7254,0.3443
-109.8250,26.7254,0.1749
-109.7750,26.7254,0.1749
-109.7250,26.7254,0.1574
-109.6750,26.7254,0.1598
-109.6250,26.7254,0.1505
-109.5750,26.7254,0.1356
-109.5250,26.7254,0.1240
-109.4750,26.7254,0.1252
-109.4250,26.7254,0.1251
-109.3750,26.7254,0.1179
-109.3250,26.7254,0.1119
-109.2750,26.7254,0.1129
-109.2250,26.7254,0.1066
-109.1750,26.7254,0.1066
-109.1250,26.7254,0.0998
-109.0750,26.7254,0.0934
-109.0250,26.7254,0.0914
-108.9750,26.7254,0.0907
-108.9250,26.7254,0.0880
-108.8750,26.7254,0.0890
-108.8250,26.7254,0.0871
-108.7750,26.7254,0.0868
-108.7250,26.7254,0.0860
-108.6750,26.7254,0.0867
-108.6250,26.7254,0.0888
-108.5750,26.7254,0.0888
-108.5250,26.7254,0.0924
-108.4750,26.7254,0.1015
-108.4250,26.7254,0.1160
-108.3750,26.7254,0.1117
-108.3250,26.7254,0.1359
-108.2750,26.7254,0.1500
-108.2250,26.7254,0.1425
-108.1750,26.7254,0.1425
-108.1250,26.7254,0.1196
-108.0750,26.7254,0.1014
-108.0250,26.7254,0.1007
-107.9750,26.7254,0.0871
-107.9250,26.7254,0.0834
-107.8750,26.7254,0.0718
-107.8250,26.7254,0.0659
-107.7750,26.7254,0.0659
-107.7250,26.7254,0.0591
-107.6750,26.7254,0.0546
-107.6250,26.7254,0.0546
-107.5750,26.7254,0.0530
-107.5250,26.7254,0.0522
-107.4750,26.7254,0.0523
-107.4250,26.7254,0.0524
-107.3750,26.7254,0.0524
-107.3250,26.7254,0.0534
-107.2750,26.7254,0.0557
-107.2250,26.7254,0.0603
-107.1750,26.7254,0.0623
-107.1250,26.7254,0.0700
-107.0750,26.7254,0.0816
-107.0250,26.7254,0.0817
-106.9750,26.7254,0.0926
-106.9250,26.7254,0.0854
-106.8750,26.7254,0.0903
-106.8250,26.7254,0.0913
-106.7750,26.7254,0.0913
-106.7250,26.7254,0.0885
-106.6750,26.7254,0.0818
-106.6250,26.7254,0.0818
-106.5750,26.7254,0.0721
-106.5250,26.7254,0.0664
-106.4750,26.7254,0.0560
-106.4250,26.7254,0.0595
-106.3750,26.7254,0.0524
-106.3250,26.7254,0.0486
-106.2750,26.7254,0.0470
-106.2250,26.7254,0.0470
-106.1750,26.7254,0.0460
-106.1250,26.7254,0.0464
-106.0750,26.7254,0.0471
-106.0250,26.7254,0.0473
-105.9750,26.7254,0.0489
-105.9250,26.7254,0.0442
-105.8750,26.7254,0.0458
-105.8250,26.7254,0.0507
-105.7750,26.7254,0.0476
-105.7250,26.7254,0.0489
-105.6750,26.7254,0.0493
-105.6250,26.7254,0.0493
-105.5750,26.7254,0.0484
-105.5250,26.7254,0.0463
-105.4750,26.7254,0.0462
-105.4250,26.7254,0.0430
-105.3750,26.7254,0.0398
-105.3250,26.7254,0.0347
-105.2750,26.7254,0.0319
-105.2250,26.7254,0.0319
-105.1750,26.7254,0.0304
-105.1250,26.7254,0.0288
-105.0750,26.7254,0.0288
-105.0250,26.7254,0.0272
-104.9750,26.7254,0.0258
-104.9250,26.7254,0.0246
-104.8750,26.7254,0.0246
-104.8250,26.7254,0.0240
-104.7750,26.7254,0.0230
-104.7250,26.7254,0.0227
-104.6750,26.7254,0.0226
-104.6250,26.7254,0.0225
-104.5750,26.7254,0.0225
-104.5250,26.7254,0.0226
-104.4750,26.7254,0.0226
-104.4250,26.7254,0.0228
-104.3750,26.7254,0.0232
-104.3250,26.7254,0.0232
-104.2750,26.7254,0.0237
-104.2250,26.7254,0.0242
-104.1750,26.7254,0.0240
-104.1250,26.7254,0.0246
-104.0750,26.7254,0.0247
-104.0250,26.7254,0.0260
-103.9750,26.7254,0.0275
-103.9250,26.7254,0.0288
-103.8750,26.7254,0.0288
-103.8250,26.7254,0.0301
-103.7750,26.7254,0.0314
-103.7250,26.7254,0.0314
-103.6750,26.7254,0.0331
-103.6250,26.7254,0.0362
-103.5750,26.7254,0.0370
-103.5250,26.7254,0.0396
-103.4750,26.7254,0.0402
-103.4250,26.7254,0.0450
-103.3750,26.7254,0.0523
-103.3250,26.7254,0.0524
-103.2750,26.7254,0.0629
-103.2250,26.7254,0.0763
-103.1750,26.7254,0.0937
-103.1250,26.7254,0.0937
-103.0750,26.7254,0.1208
-103.0250,26.7254,0.1574
-102.9750,26.7254,0.1680
-102.9250,26.7254,0.1893
-102.8750,26.7254,0.1884
-102.8250,26.7254,0.1914
-102.7750,26.7254,0.2257
-102.7250,26.7254,0.2257
-102.6750,26.7254,0.2623
-102.6250,26.7254,0.2380
-102.5750,26.7254,0.2212
-102.5250,26.7254,0.1871
-102.4750,26.7254,0.1379
-102.4250,26.7254,0.0998
-102.3750,26.7254,0.0998
-102.3250,26.7254,0.0746
-102.2750,26.7254,0.0596
-102.2250,26.7254,0.0524
-102.1750,26.7254,0.0488
-102.1250,26.7254,0.0436
-102.0750,26.7254,0.0395
-102.0250,26.7254,0.0364
-101.9750,26.7254,0.0364
-101.9250,26.7254,0.0335
-101.8750,26.7254,0.0319
-101.8250,26.7254,0.0309
-101.7750,26.7254,0.0309
-101.7250,26.7254,0.0298
-101.6750,26.7254,0.0286
-101.6250,26.7254,0.0286
-101.5750,26.7254,0.0273
-101.5250,26.7254,0.0258
-101.4750,26.7254,0.0243
-101.4250,26.7254,0.0238
-101.3750,26.7254,0.0238
-101.3250,26.7254,0.0229
-101.2750,26.7254,0.0220
-101.2250,26.7254,0.0212
-101.1750,26.7254,0.0211
-101.1250,26.7254,0.0202
-101.0750,26.7254,0.0194
-101.0250,26.7254,0.0194
-100.9750,26.7254,0.0189
-100.9250,26.7254,0.0187
-100.8750,26.7254,0.0187
-100.8250,26.7254,0.0186
-100.7750,26.7254,0.0186
-100.7250,26.7254,0.0187
-100.6750,26.7254,0.0189
-100.6250,26.7254,0.0188
-100.5750,26.7254,0.0195
-100.5250,26.7254,0.0203
-100.4750,26.7254,0.0211
-100.4250,26.7254,0.0211
-100.3750,26.7254,0.0219
-100.3250,26.7254,0.0226
-100.2750,26.7254,0.0228
-100.2250,26.7254,0.0233
-100.1750,26.7254,0.0240
-100.1250,26.7254,0.0246
-100.0750,26.7254,0.0246
-100.0250,26.7254,0.0257
-99.9750,26.7254,0.0269
-99.9250,26.7254,0.0286
-99.8750,26.7254,0.0279
-99.8250,26.7254,0.0285
-99.7750,26.7254,0.0299
-99.7250,26.7254,0.0297
-99.6750,26.7254,0.0283
-99.6250,26.7254,0.0295
-99.5750,26.7254,0.0292
-99.5250,26.7254,0.0288
-99.4750,26.7254,0.0288
-99.4250,26.7254,0.0284
-99.3750,26.7254,0.0276
-99.3250,26.7254,0.0268
-99.2750,26.7254,0.0265
-99.2250,26.7254,0.0250
-99.1750,26.7254,0.0240
-99.1250,26.7254,0.0240
-99.0750,26.7254,0.0228
-99.0250,26.7254,0.0211
-98.9750,26.7254,0.0212
-98.9250,26.7254,0.0188
-98.8750,26.7254,0.0167
-98.8250,26.7254,0.0164
-98.7750,26.7254,0.0145
-98.7250,26.7254,0.0106
-98.6750,26.7254,0.0133
-98.6250,26.7254,0.0114
-98.5750,26.7254,0.0000
-98.5250,26.7254,0.0000
-98.4750,26.7254,0.0000
-98.4250,26.7254,0.0000
-98.3750,26.7254,0.0000
-98.3250,26.7254,0.0000
-98.2750,26.7254,0.0000
-98.2250,26.7254,0.0000
-98.1750,26.7254,0.0000
-98.1250,26.7254,0.0000
-98.0750,26.7254,0.0000
-98.0250,26.7254,0.0000
-97.9750,26.7254,0.0000
-97.9250,26.7254,0.0000
-97.8750,26.7254,0.0000
-97.8250,26.7254,0.0000
-97.7750,26.7254,0.0000
-97.7250,26.7254,0.0000
-97.6750,26.7254,0.0000
-97.6250,26.7254,0.0000
-97.5750,26.7254,0.0000
-97.5250,26.7254,0.0000
-97.4750,26.7254,0.0000
-97.3750,26.7254,0.0000
-97.3250,26.7254,0.0000
-113.2250,26.6754,0.1211
-113.1750,26.6754,0.1212
-113.1250,26.6754,0.1588
-113.0750,26.6754,0.1345
-113.0250,26.6754,0.1345
-112.9750,26.6754,0.1247
-112.9250,26.6754,0.1206
-112.8750,26.6754,0.1135
-112.8250,26.6754,0.1150
-112.7750,26.6754,0.1150
-112.7250,26.6754,0.1174
-112.6750,26.6754,0.1201
-112.6250,26.6754,0.1201
-112.5750,26.6754,0.1227
-112.5250,26.6754,0.1300
-112.4750,26.6754,0.1271
-112.4250,26.6754,0.1401
-112.3750,26.6754,0.1401
-112.3250,26.6754,0.1532
-112.2750,26.6754,0.1743
-112.2250,26.6754,0.1849
-112.1750,26.6754,0.2017
-112.1250,26.6754,0.2349
-112.0750,26.6754,0.2510
-112.0250,26.6754,0.2600
-111.9750,26.6754,0.2602
-111.9250,26.6754,0.2752
-111.8750,26.6754,0.3169
-111.8250,26.6754,0.3348
-111.7750,26.6754,0.3414
-111.7250,26.6754,0.3434
-111.6750,26.6754,0.3359
-111.6250,26.6754,0.3443
-111.5750,26.6754,0.3443
-109.7250,26.6754,0.1598
-109.6750,26.6754,0.1598
-109.6250,26.6754,0.1598
-109.5750,26.6754,0.1473
-109.5250,26.6754,0.1252
-109.4750,26.6754,0.1271
-109.4250,26.6754,0.1278
-109.3750,26.6754,0.1202
-109.3250,26.6754,0.1190
-109.2750,26.6754,0.1129
-109.2250,26.6754,0.1141
-109.1750,26.6754,0.1078
-109.1250,26.6754,0.1034
-109.0750,26.6754,0.1011
-109.0250,26.6754,0.0942
-108.9750,26.6754,0.0914
-108.9250,26.6754,0.0914
-108.8750,26.6754,0.0890
-108.8250,26.6754,0.0900
-108.7750,26.6754,0.0886
-108.7250,26.6754,0.0885
-108.6750,26.6754,0.0885
-108.6250,26.6754,0.0901
-108.5750,26.6754,0.0933
-108.5250,26.6754,0.0933
-108.4750,26.6754,0.1035
-108.4250,26.6754,0.1161
-108.3750,26.6754,0.1376
-108.3250,26.6754,0.1513
-108.2750,26.6754,0.1674
-108.2250,26.6754,0.1771
-108.1750,26.6754,0.1492
-108.1250,26.6754,0.1492
-108.0750,26.6754,0.1176
-108.0250,26.6754,0.0965
-107.9750,26.6754,0.0902
-107.9250,26.6754,0.0840
-107.8750,26.6754,0.0724
-107.8250,26.6754,0.0693
-107.7750,26.6754,0.0633
-107.7250,26.6754,0.0632
-107.6750,26.6754,0.0575
-107.6250,26.6754,0.0542
-107.5750,26.6754,0.0528
-107.5250,26.6754,0.0528
-107.4750,26.6754,0.0523
-107.4250,26.6754,0.0523
-107.3750,26.6754,0.0525
-107.3250,26.6754,0.0534
-107.2750,26.6754,0.0536
-107.2250,26.6754,0.0565
-107.1750,26.6754,0.0622
-107.1250,26.6754,0.0622
-107.0750,26.6754,0.0687
-107.0250,26.6754,0.0770
-106.9750,26.6754,0.0723
-106.9250,26.6754,0.0854
-106.8750,26.6754,0.0748
-106.8250,26.6754,0.0773
-106.7750,26.6754,0.0760
-106.7250,26.6754,0.0760
-106.6750,26.6754,0.0716
