# GEM Global Seismic Hazard Map v2023.1 — PGA 475yr return period (rock site)
# Source: https://doi.org/10.5281/zenodo.8409647
# License: CC BY-NC-SA 4.0
# Bounding box: lat [14.5, 32.8], lon [-118.5, -86.5]
# Resolution: 0.05° (~5.5 km)
# Extracted: 2026-03-29
lon,lat,pga_g
-98.8750,29.6752,0.006165
-98.8250,29.6752,0.006010
-98.7750,29.6752,0.006284
-98.7250,29.6752,0.006334
-98.6750,29.6752,0.006339
-98.6250,29.6752,0.006378
-98.5750,29.6752,0.006416
-98.5250,29.6752,0.006419
-98.4750,29.6752,0.006990
-98.4250,29.6752,0.007063
-98.3750,29.6752,0.007064
-98.3250,29.6752,0.007131
-98.2750,29.6752,0.007201
-98.2250,29.6752,0.007277
-98.1750,29.6752,0.007281
-98.1250,29.6752,0.007353
-98.0750,29.6752,0.007431
-98.0250,29.6752,0.007431
-97.9750,29.6752,0.007506
-97.9250,29.6752,0.007580
-97.8750,29.6752,0.007581
-97.8250,29.6752,0.007655
-97.7750,29.6752,0.007733
-97.7250,29.6752,0.007810
-97.6750,29.6752,0.007812
-97.6250,29.6752,0.007892
-97.5750,29.6752,0.007969
-97.5250,29.6752,0.007970
-97.4750,29.6752,0.008045
-97.4250,29.6752,0.008121
-97.3750,29.6752,0.008121
-97.3250,29.6752,0.008196
-97.2750,29.6752,0.008269
-97.2250,29.6752,0.008267
-97.1750,29.6752,0.008336
-97.1250,29.6752,0.008416
-97.0750,29.6752,0.008406
-97.0250,29.6752,0.008483
-96.9750,29.6752,0.008887
-96.9250,29.6752,0.008887
-96.8750,29.6752,0.009189
-96.8250,29.6752,0.009302
-96.7750,29.6752,0.009302
-96.7250,29.6752,0.009398
-96.6750,29.6752,0.009489
-96.6250,29.6752,0.009587
-96.5750,29.6752,0.009589
-96.5250,29.6752,0.009784
-96.4750,29.6752,0.009876
-96.4250,29.6752,0.009876
-96.3750,29.6752,0.009960
-96.3250,29.6752,0.010076
-96.2750,29.6752,0.010101
-96.2250,29.6752,0.010158
-96.1750,29.6752,0.010235
-96.1250,29.6752,0.010311
-96.0750,29.6752,0.010311
-96.0250,29.6752,0.010390
-95.9750,29.6752,0.010466
-95.9250,29.6752,0.010467
-95.8750,29.6752,0.010540
-95.8250,29.6752,0.010613
-95.7750,29.6752,0.010678
-95.7250,29.6752,0.010685
-95.6750,29.6752,0.010755
-95.6250,29.6752,0.010825
-95.5750,29.6752,0.010766
-95.5250,29.6752,0.010894
-95.4750,29.6752,0.010962
-95.4250,29.6752,0.010894
-95.3750,29.6752,0.011015
-95.3250,29.6752,0.011096
-95.2750,29.6752,0.011033
-95.2250,29.6752,0.011087
-95.1750,29.6752,0.011286
-95.1250,29.6752,0.011354
-95.0750,29.6752,0.011262
-95.0250,29.6752,0.011487
-94.9750,29.6752,0.011562
-94.9250,29.6752,0.011677
-94.8750,29.6752,0.011677
-94.7250,29.6752,0.011796
-94.6750,29.6752,0.011804
-94.6250,29.6752,0.011926
-94.5750,29.6752,0.011884
-94.5250,29.6752,0.011962
-94.4750,29.6752,0.012038
-94.4250,29.6752,0.012037
-94.3750,29.6752,0.012112
-94.3250,29.6752,0.012184
-94.2750,29.6752,0.012220
-94.2250,29.6752,0.012253
-94.1750,29.6752,0.012322
-94.1250,29.6752,0.012391
-94.0750,29.6752,0.012391
-94.0250,29.6752,0.012694
-93.9750,29.6752,0.012696
-93.9250,29.6752,0.012762
-93.8750,29.6752,0.012828
-93.8250,29.6752,0.012828
-92.9250,29.6752,0.013636
-92.8750,29.6752,0.013673
-92.8250,29.6752,0.013589
-92.7750,29.6752,0.013588
-92.7250,29.6752,0.013656
-92.6750,29.6752,0.013726
-92.6250,29.6752,0.013726
-92.5750,29.6752,0.013794
-92.5250,29.6752,0.013865
-92.4750,29.6752,0.013910
-92.4250,29.6752,0.013936
-92.3750,29.6752,0.014009
-92.3250,29.6752,0.014083
-92.2750,29.6752,0.014083
-92.2250,29.6752,0.014157
-92.1750,29.6752,0.014235
-92.1250,29.6752,0.014235
-91.6250,29.6752,0.015031
-91.5750,29.6752,0.015146
-91.5250,29.6752,0.015146
-91.4750,29.6752,0.015250
-91.4250,29.6752,0.015347
-91.3750,29.6752,0.015439
-91.3250,29.6752,0.015439
-91.2750,29.6752,0.015517
-91.2250,29.6752,0.015599
-91.1750,29.6752,0.015674
-91.1250,29.6752,0.015674
-91.0750,29.6752,0.015742
-91.0250,29.6752,0.015805
-90.9750,29.6752,0.015880
-90.9250,29.6752,0.015865
-90.8750,29.6752,0.015918
-90.8250,29.6752,0.015968
-90.7750,29.6752,0.016066
-90.7250,29.6752,0.016008
-90.6750,29.6752,0.016045
-90.6250,29.6752,0.016188
-90.5750,29.6752,0.016219
-90.5250,29.6752,0.016118
-90.4750,29.6752,0.016152
-90.4250,29.6752,0.016304
-90.3750,29.6752,0.016338
-90.3250,29.6752,0.016220
-90.2750,29.6752,0.016307
-90.2250,29.6752,0.016399
-90.1750,29.6752,0.016418
-90.1250,29.6752,0.016292
-90.0750,29.6752,0.016424
-90.0250,29.6752,0.016435
-89.9750,29.6752,0.016446
-89.9250,29.6752,0.016362
-89.8750,29.6752,0.016460
-89.8250,29.6752,0.016467
-89.7750,29.6752,0.016467
-89.7250,29.6752,0.016464
-89.6750,29.6752,0.016459
-89.6250,29.6752,0.016448
-89.5750,29.6752,0.016429
-89.5250,29.6752,0.016429
-89.4750,29.6752,0.016429
-89.4250,29.6752,0.016609
-89.3750,29.6752,0.016778
-115.5250,29.6252,0.105106
-115.4750,29.6252,0.104968
-115.4250,29.6252,0.093769
-115.3750,29.6252,0.093769
-115.3250,29.6252,0.098026
-115.2750,29.6252,0.093925
-115.2250,29.6252,0.102671
-115.1750,29.6252,0.102706
-115.1250,29.6252,0.110392
-115.0750,29.6252,0.117811
-115.0250,29.6252,0.120047
-114.9750,29.6252,0.127970
-114.9250,29.6252,0.133094
-114.8750,29.6252,0.147759
-114.8250,29.6252,0.165416
-114.7750,29.6252,0.165417
-114.7250,29.6252,0.189559
-114.6750,29.6252,0.208084
-114.6250,29.6252,0.206781
-114.5750,29.6252,0.235710
-114.5250,29.6252,0.235012
-114.4750,29.6252,0.260564
-114.4250,29.6252,0.292707
-114.3750,29.6252,0.292707
-114.3250,29.6252,0.330578
-114.2750,29.6252,0.331903
-114.2250,29.6252,0.360615
-114.1750,29.6252,0.391695
-114.1250,29.6252,0.395781
-114.0750,29.6252,0.434609
-114.0250,29.6252,0.445766
-112.5250,29.6252,0.161552
-112.4750,29.6252,0.161552
-112.4250,29.6252,0.146469
-112.3750,29.6252,0.146460
-112.3250,29.6252,0.129523
-112.2750,29.6252,0.117168
-112.2250,29.6252,0.116678
-112.1750,29.6252,0.107374
-112.1250,29.6252,0.098377
-112.0750,29.6252,0.095426
-112.0250,29.6252,0.090538
-111.9750,29.6252,0.090538
-111.9250,29.6252,0.086504
-111.8750,29.6252,0.082306
-111.8250,29.6252,0.082304
-111.7750,29.6252,0.077921
-111.7250,29.6252,0.077336
-111.6750,29.6252,0.072878
-111.6250,29.6252,0.070318
-111.5750,29.6252,0.070316
-111.5250,29.6252,0.068249
-111.4750,29.6252,0.066072
-111.4250,29.6252,0.066072
-111.3750,29.6252,0.063746
-111.3250,29.6252,0.063740
-111.2750,29.6252,0.061290
-111.2250,29.6252,0.060436
-111.1750,29.6252,0.058621
-111.1250,29.6252,0.055730
-111.0750,29.6252,0.054115
-111.0250,29.6252,0.054039
-110.9750,29.6252,0.052681
-110.9250,29.6252,0.052699
-110.8750,29.6252,0.051190
-110.8250,29.6252,0.051189
-110.7750,29.6252,0.049535
-110.7250,29.6252,0.047555
-110.6750,29.6252,0.047538
-110.6250,29.6252,0.045434
-110.5750,29.6252,0.043066
-110.5250,29.6252,0.043063
-110.4750,29.6252,0.041552
-110.4250,29.6252,0.041554
-110.3750,29.6252,0.040272
-110.3250,29.6252,0.038840
-110.2750,29.6252,0.038840
-110.2250,29.6252,0.037235
-110.1750,29.6252,0.035584
-110.1250,29.6252,0.035646
-110.0750,29.6252,0.033885
-110.0250,29.6252,0.033988
-109.9750,29.6252,0.032187
-109.9250,29.6252,0.031278
-109.8750,29.6252,0.031278
-109.8250,29.6252,0.029201
-109.7750,29.6252,0.028208
-109.7250,29.6252,0.028198
-109.6750,29.6252,0.027449
-109.6250,29.6252,0.027255
-109.5750,29.6252,0.026216
-109.5250,29.6252,0.025293
-109.4750,29.6252,0.024993
-109.4250,29.6252,0.023054
-109.3750,29.6252,0.021043
-109.3250,29.6252,0.021025
-109.2750,29.6252,0.020707
-109.2250,29.6252,0.020122
-109.1750,29.6252,0.019441
-109.1250,29.6252,0.019439
-109.0750,29.6252,0.018704
-109.0250,29.6252,0.018131
-108.9750,29.6252,0.018007
-108.9250,29.6252,0.015421
-108.8750,29.6252,0.015416
-108.8250,29.6252,0.014524
-108.7750,29.6252,0.015225
-108.7250,29.6252,0.014463
-108.6750,29.6252,0.014185
-108.6250,29.6252,0.013929
-108.5750,29.6252,0.013929
-108.5250,29.6252,0.013655
-108.4750,29.6252,0.013562
-108.4250,29.6252,0.013558
-108.3750,29.6252,0.013558
-108.3250,29.6252,0.013385
-108.2750,29.6252,0.013133
-108.2250,29.6252,0.013031
-108.1750,29.6252,0.013028
-108.1250,29.6252,0.012996
-108.0750,29.6252,0.012970
-108.0250,29.6252,0.012970
-107.9750,29.6252,0.013121
-107.9250,29.6252,0.013160
-107.8750,29.6252,0.013028
-107.8250,29.6252,0.013316
-107.7750,29.6252,0.013192
-107.7250,29.6252,0.013326
-107.6750,29.6252,0.013441
-107.6250,29.6252,0.013441
-107.5750,29.6252,0.013561
-107.5250,29.6252,0.013669
-107.4750,29.6252,0.013669
-107.4250,29.6252,0.013784
-107.3750,29.6252,0.013965
-107.3250,29.6252,0.013936
-107.2750,29.6252,0.014147
-107.2250,29.6252,0.014082
-107.1750,29.6252,0.014210
-107.1250,29.6252,0.014331
-107.0750,29.6252,0.014332
-107.0250,29.6252,0.014456
-106.9750,29.6252,0.014593
-106.9250,29.6252,0.014593
-106.8750,29.6252,0.014769
-106.8250,29.6252,0.014621
-106.7750,29.6252,0.014838
-106.7250,29.6252,0.015153
-106.6750,29.6252,0.015005
-106.6250,29.6252,0.015172
-106.5750,29.6252,0.015414
-106.5250,29.6252,0.015425
-106.4750,29.6252,0.015942
-106.4250,29.6252,0.016159
-106.3750,29.6252,0.016159
-106.3250,29.6252,0.016424
-106.2750,29.6252,0.016374
-106.2250,29.6252,0.016715
-106.1750,29.6252,0.016959
-106.1250,29.6252,0.017005
-106.0750,29.6252,0.017310
-106.0250,29.6252,0.017556
-105.9750,29.6252,0.017632
-105.9250,29.6252,0.017976
-105.8750,29.6252,0.018333
-105.8250,29.6252,0.018335
-105.7750,29.6252,0.018705
-105.7250,29.6252,0.018714
-105.6750,29.6252,0.019252
-105.6250,29.6252,0.019952
-105.5750,29.6252,0.020065
-105.5250,29.6252,0.020919
-105.4750,29.6252,0.021343
-105.4250,29.6252,0.021769
-105.3750,29.6252,0.022613
-105.3250,29.6252,0.023437
-105.2750,29.6252,0.023444
-105.2250,29.6252,0.024256
-105.1750,29.6252,0.024380
-105.1250,29.6252,0.025445
-105.0750,29.6252,0.027054
-105.0250,29.6252,0.027132
-104.9750,29.6252,0.029747
-104.9250,29.6252,0.030513
-104.8750,29.6252,0.031563
-104.8250,29.6252,0.033980
-104.7750,29.6252,0.036556
-104.7250,29.6252,0.036575
-104.6750,29.6252,0.038564
-104.6250,29.6252,0.039997
-104.5750,29.6252,0.040050
-104.5250,29.6252,0.040824
-104.4750,29.6252,0.040386
-104.4250,29.6252,0.040997
-104.3750,29.6252,0.041577
-104.3250,29.6252,0.041377
-104.2750,29.6252,0.041562
-104.2250,29.6252,0.041737
-104.1750,29.6252,0.041738
-104.1250,29.6252,0.041817
-104.0750,29.6252,0.041756
-104.0250,29.6252,0.041756
-103.9750,29.6252,0.041869
-103.9250,29.6252,0.041855
-103.8750,29.6252,0.041568
-103.8250,29.6252,0.041763
-103.7750,29.6252,0.041666
-103.7250,29.6252,0.041568
-103.6750,29.6252,0.041155
-103.6250,29.6252,0.041157
-103.5750,29.6252,0.039671
-103.5250,29.6252,0.039476
-103.4750,29.6252,0.039476
-103.4250,29.6252,0.039190
-103.3750,29.6252,0.038948
-103.3250,29.6252,0.038947
-103.2750,29.6252,0.038768
-103.2250,29.6252,0.041256
-103.1750,29.6252,0.041062
-103.1250,29.6252,0.042429
-103.0750,29.6252,0.041413
-103.0250,29.6252,0.041273
-102.9750,29.6252,0.040580
-102.9250,29.6252,0.040580
-102.8750,29.6252,0.039760
-102.8250,29.6252,0.038708
-102.7750,29.6252,0.038707
-102.7250,29.6252,0.037563
-102.6750,29.6252,0.036120
-102.6250,29.6252,0.035578
-102.5750,29.6252,0.034488
-102.5250,29.6252,0.032532
-102.4750,29.6252,0.031695
-102.4250,29.6252,0.031348
-102.3750,29.6252,0.030668
-102.3250,29.6252,0.030049
-102.2750,29.6252,0.028823
-102.2250,29.6252,0.028608
-102.1750,29.6252,0.027085
-102.1250,29.6252,0.024995
-102.0750,29.6252,0.023918
-102.0250,29.6252,0.023907
-101.9750,29.6252,0.022805
-101.9250,29.6252,0.021543
-101.8750,29.6252,0.021543
-101.8250,29.6252,0.020057
-101.7750,29.6252,0.018666
-101.7250,29.6252,0.018556
-101.6750,29.6252,0.017870
-101.6250,29.6252,0.017386
-101.5750,29.6252,0.016780
-101.5250,29.6252,0.015791
-101.4750,29.6252,0.015666
-101.4250,29.6252,0.014426
-101.3750,29.6252,0.013781
-101.3250,29.6252,0.013781
-101.2750,29.6252,0.013034
-101.2250,29.6252,0.012196
-101.1750,29.6252,0.012181
-101.1250,29.6252,0.011235
-101.0750,29.6252,0.010719
-101.0250,29.6252,0.010294
-100.9750,29.6252,0.010275
-100.9250,29.6252,0.009747
-100.8750,29.6252,0.009313
-100.8250,29.6252,0.009078
-100.7750,29.6252,0.008392
-100.7250,29.6252,0.008328
-100.6750,29.6252,0.007862
-100.6250,29.6252,0.006850
-100.5750,29.6252,0.007373
-100.5250,29.6252,0.006488
-100.4750,29.6252,0.006404
-100.4250,29.6252,0.006404
-100.3750,29.6252,0.006326
-100.3250,29.6252,0.006253
-100.2750,29.6252,0.006253
-100.2250,29.6252,0.006163
-100.1750,29.6252,0.006051
-100.1250,29.6252,0.006030
-100.0750,29.6252,0.006006
-100.0250,29.6252,0.005960
-99.9750,29.6252,0.005917
-99.9250,29.6252,0.005916
-99.8750,29.6252,0.005903
-99.8250,29.6252,0.005870
-99.7750,29.6252,0.005836
-99.7250,29.6252,0.005850
-99.6750,29.6252,0.005812
-99.6250,29.6252,0.005807
-99.5750,29.6252,0.005753
-99.5250,29.6252,0.005752
-99.4750,29.6252,0.005753
-99.4250,29.6252,0.005759
-99.3750,29.6252,0.005759
-99.3250,29.6252,0.005764
-99.2750,29.6252,0.005774
-99.2250,29.6252,0.005786
-99.1750,29.6252,0.005789
-99.1250,29.6252,0.005809
-99.0750,29.6252,0.005819
-99.0250,29.6252,0.005819
-98.9750,29.6252,0.005841
-98.9250,29.6252,0.005868
-98.8750,29.6252,0.005868
-98.8250,29.6252,0.005900
-98.7750,29.6252,0.006284
-98.7250,29.6252,0.006288
-98.6750,29.6252,0.006339
-98.6250,29.6252,0.006378
-98.5750,29.6252,0.006384
-98.5250,29.6252,0.006423
-98.4750,29.6252,0.006978
-98.4250,29.6252,0.006462
-98.3750,29.6252,0.007074
-98.3250,29.6252,0.007141
-98.2750,29.6252,0.007141
-98.2250,29.6252,0.007210
-98.1750,29.6252,0.007290
-98.1250,29.6252,0.007290
-98.0750,29.6252,0.007362
-98.0250,29.6252,0.007441
-97.9750,29.6252,0.007460
-97.9250,29.6252,0.007515
-97.8750,29.6252,0.007589
-97.8250,29.6252,0.007663
-97.7750,29.6252,0.007663
-97.7250,29.6252,0.007739
-97.6750,29.6252,0.007817
-97.6250,29.6252,0.007817
-97.5750,29.6252,0.007896
-97.5250,29.6252,0.007971
-97.4750,29.6252,0.007983
-97.4250,29.6252,0.008046
-97.3750,29.6252,0.008121
-97.3250,29.6252,0.008126
-97.2750,29.6252,0.008191
-97.2250,29.6252,0.008267
-97.1750,29.6252,0.008267
-97.1250,29.6252,0.008329
-97.0750,29.6252,0.008402
-97.0250,29.6252,0.008408
-96.9750,29.6252,0.008468
-96.9250,29.6252,0.008863
-96.8750,29.6252,0.008963
-96.8250,29.6252,0.008963
-96.7750,29.6252,0.009273
-96.7250,29.6252,0.009365
-96.6750,29.6252,0.009365
-96.6250,29.6252,0.009454
-96.5750,29.6252,0.009550
-96.5250,29.6252,0.009550
-96.4750,29.6252,0.009739
-96.4250,29.6252,0.009827
-96.3750,29.6252,0.009911
-96.3250,29.6252,0.009913
-96.2750,29.6252,0.010026
-96.2250,29.6252,0.010103
-96.1750,29.6252,0.010103
-96.1250,29.6252,0.010183
-96.0750,29.6252,0.010256
-96.0250,29.6252,0.010297
-95.9750,29.6252,0.010332
-95.9250,29.6252,0.010406
-95.8750,29.6252,0.010479
-95.8250,29.6252,0.010479
-95.7750,29.6252,0.010551
-95.7250,29.6252,0.010622
-95.6750,29.6252,0.010619
-95.6250,29.6252,0.010691
-95.5750,29.6252,0.010760
-95.5250,29.6252,0.010819
-95.4750,29.6252,0.010827
-95.4250,29.6252,0.010894
-95.3750,29.6252,0.010959
-95.3250,29.6252,0.010884
-95.2750,29.6252,0.011023
-95.2250,29.6252,0.011087
-95.1750,29.6252,0.011011
-95.1250,29.6252,0.011083
-95.0750,29.6252,0.011262
-95.0250,29.6252,0.011130
-94.9750,29.6252,0.011130
-94.9250,29.6252,0.011677
-94.7250,29.6252,0.011571
-94.6750,29.6252,0.011571
-94.6250,29.6252,0.011651
-94.5750,29.6252,0.011731
-94.5250,29.6252,0.011761
-94.4750,29.6252,0.011804
-94.4250,29.6252,0.011877
-94.3750,29.6252,0.012024
-94.3250,29.6252,0.011949
-94.2750,29.6252,0.012016
-94.2250,29.6252,0.012252
-94.1750,29.6252,0.012322
-94.1250,29.6252,0.012391
-92.7750,29.6252,0.013588
-92.7250,29.6252,0.013555
-92.6750,29.6252,0.013512
-92.6250,29.6252,0.013584
-92.5750,29.6252,0.013656
-92.5250,29.6252,0.013658
-92.4750,29.6252,0.013733
-92.4250,29.6252,0.013808
-92.3750,29.6252,0.013809
-92.3250,29.6252,0.013887
-92.2750,29.6252,0.013965
-92.2250,29.6252,0.014045
-92.1750,29.6252,0.014045
-92.1250,29.6252,0.014125
-92.0750,29.6252,0.014209
-92.0250,29.6252,0.014209
-91.9750,29.6252,0.014369
-91.9250,29.6252,0.014370
-91.8750,29.6252,0.014448
-91.8250,29.6252,0.014448
-91.7750,29.6252,0.014433
-91.6250,29.6252,0.015031
-91.5750,29.6252,0.015146
-91.5250,29.6252,0.015008
-91.4750,29.6252,0.015114
-91.4250,29.6252,0.015114
-91.3750,29.6252,0.015212
-91.3250,29.6252,0.015303
-91.2750,29.6252,0.015417
-91.2250,29.6252,0.015389
-91.1750,29.6252,0.015472
-91.1250,29.6252,0.015547
-91.0750,29.6252,0.015721
-91.0250,29.6252,0.015617
-90.9750,29.6252,0.015683
-90.9250,29.6252,0.015745
-90.8750,29.6252,0.015910
-90.8250,29.6252,0.015799
-90.7750,29.6252,0.015843
-90.7250,29.6252,0.015996
-90.6750,29.6252,0.016044
-90.6250,29.6252,0.015931
-90.5750,29.6252,0.015971
-90.5250,29.6252,0.016118
-90.4750,29.6252,0.016152
-90.4250,29.6252,0.016039
-90.3750,29.6252,0.016129
-90.3250,29.6252,0.016220
-90.2750,29.6252,0.016254
-90.2250,29.6252,0.016146
-90.1750,29.6252,0.016278
-90.1250,29.6252,0.016291
-90.0750,29.6252,0.016302
-90.0250,29.6252,0.016249
-89.9750,29.6252,0.016310
-89.9250,29.6252,0.016318
-89.8750,29.6252,0.016328
-89.8250,29.6252,0.016327
-89.7750,29.6252,0.016331
-89.7250,29.6252,0.016327
-89.6750,29.6252,0.016316
-89.6250,29.6252,0.016316
-89.5750,29.6252,0.016429
-89.5250,29.6252,0.016429
-89.4750,29.6252,0.016429
-89.0250,29.6252,0.016774
-88.9750,29.6252,0.016703
-115.4250,29.5752,0.093716
-115.3750,29.5752,0.091324
-115.3250,29.5752,0.091324
-115.2750,29.5752,0.093925
-115.2250,29.5752,0.093688
-115.1750,29.5752,0.102721
-115.1250,29.5752,0.103828
-115.0750,29.5752,0.111299
-115.0250,29.5752,0.119217
-114.9750,29.5752,0.122830
-114.9250,29.5752,0.133444
-114.8750,29.5752,0.139266
-114.8250,29.5752,0.151932
-114.7750,29.5752,0.169610
-114.7250,29.5752,0.169621
-114.6750,29.5752,0.190713
-114.6250,29.5752,0.206771
-114.5750,29.5752,0.205953
-114.5250,29.5752,0.231490
-114.4750,29.5752,0.231486
-114.4250,29.5752,0.256777
-114.3750,29.5752,0.288376
-114.3250,29.5752,0.288378
-114.2750,29.5752,0.331896
-114.2250,29.5752,0.333041
-114.1750,29.5752,0.358694
-114.1250,29.5752,0.401008
-114.0750,29.5752,0.401097
-114.0250,29.5752,0.446615
-113.9750,29.5752,0.463608
-113.5750,29.5752,0.514269
-113.5250,29.5752,0.514163
-112.4750,29.5752,0.161552
-112.4250,29.5752,0.146479
-112.3750,29.5752,0.142394
-112.3250,29.5752,0.141361
-112.2750,29.5752,0.124086
-112.2250,29.5752,0.114303
-112.1750,29.5752,0.108143
-112.1250,29.5752,0.104685
-112.0750,29.5752,0.095672
-112.0250,29.5752,0.093494
-111.9750,29.5752,0.089684
-111.9250,29.5752,0.089684
-111.8750,29.5752,0.085728
-111.8250,29.5752,0.081674
-111.7750,29.5752,0.081547
-111.7250,29.5752,0.077369
-111.6750,29.5752,0.076948
-111.6250,29.5752,0.072621
-111.5750,29.5752,0.070247
-111.5250,29.5752,0.070247
-111.4750,29.5752,0.068198
-111.4250,29.5752,0.066040
-111.3750,29.5752,0.066040
-111.3250,29.5752,0.063740
-111.2750,29.5752,0.063810
-111.2250,29.5752,0.061318
-111.1750,29.5752,0.058668
-111.1250,29.5752,0.058640
-111.0750,29.5752,0.055777
-111.0250,29.5752,0.054051
-110.9750,29.5752,0.054050
-110.9250,29.5752,0.052699
-110.8750,29.5752,0.052711
-110.8250,29.5752,0.051178
-110.7750,29.5752,0.051107
-110.7250,29.5752,0.049431
-110.6750,29.5752,0.047435
-110.6250,29.5752,0.045980
-110.5750,29.5752,0.045289
-110.5250,29.5752,0.043063
-110.4750,29.5752,0.043040
-110.4250,29.5752,0.041455
-110.3750,29.5752,0.041455
-110.3250,29.5752,0.040342
-110.2750,29.5752,0.038885
-110.2250,29.5752,0.038883
-110.1750,29.5752,0.037020
-110.1250,29.5752,0.035646
-110.0750,29.5752,0.035633
-110.0250,29.5752,0.033979
-109.9750,29.5752,0.033970
-109.9250,29.5752,0.032272
-109.8750,29.5752,0.031251
-109.8250,29.5752,0.031251
-109.7750,29.5752,0.029118
-109.7250,29.5752,0.027995
-109.6750,29.5752,0.027929
-109.6250,29.5752,0.027255
-109.5750,29.5752,0.027151
-109.5250,29.5752,0.025957
-109.4750,29.5752,0.024778
-109.4250,29.5752,0.024777
-109.3750,29.5752,0.022921
-109.3250,29.5752,0.020480
-109.2750,29.5752,0.020480
-109.2250,29.5752,0.020122
-109.1750,29.5752,0.019583
-109.1250,29.5752,0.018847
-109.0750,29.5752,0.018628
-109.0250,29.5752,0.018309
-108.9750,29.5752,0.017682
-108.9250,29.5752,0.014600
-108.8750,29.5752,0.014533
-108.8250,29.5752,0.014522
-108.7750,29.5752,0.014109
-108.7250,29.5752,0.014026
-108.6750,29.5752,0.014123
-108.6250,29.5752,0.013713
-108.5750,29.5752,0.013439
-108.5250,29.5752,0.013436
-108.4750,29.5752,0.013189
-108.4250,29.5752,0.013164
-108.3750,29.5752,0.013129
-108.3250,29.5752,0.013228
-108.2750,29.5752,0.013133
-108.2250,29.5752,0.012837
-108.1750,29.5752,0.012770
-108.1250,29.5752,0.012770
-108.0750,29.5752,0.012784
-108.0250,29.5752,0.012897
-107.9750,29.5752,0.012897
-107.9250,29.5752,0.012954
-107.8750,29.5752,0.012984
-107.8250,29.5752,0.012915
-107.7750,29.5752,0.013192
-107.7250,29.5752,0.013083
-107.6750,29.5752,0.013237
-107.6250,29.5752,0.013343
-107.5750,29.5752,0.013343
-107.5250,29.5752,0.013463
-107.4750,29.5752,0.013592
-107.4250,29.5752,0.013592
-107.3750,29.5752,0.013793
-107.3250,29.5752,0.013936
-107.2750,29.5752,0.013931
-107.2250,29.5752,0.014078
-107.1750,29.5752,0.014048
