lon,lat,pga_g
15.4650,49.3351,0.0118
15.5150,49.3351,0.0120
15.5650,49.3351,0.0120
15.6150,49.3351,0.0123
15.6650,49.3351,0.0121
15.7150,49.3351,0.0122
15.7650,49.3351,0.0124
15.8150,49.3351,0.0125
15.8650,49.3351,0.0128
15.9150,49.3351,0.0126
15.9650,49.3351,0.0132
16.0150,49.3351,0.0129
16.0650,49.3351,0.0133
16.1150,49.3351,0.0133
16.1650,49.3351,0.0137
16.2150,49.3351,0.0137
16.2650,49.3351,0.0135
16.3150,49.3351,0.0139
16.3650,49.3351,0.0139
16.4150,49.3351,0.0143
16.4650,49.3351,0.0142
16.5150,49.3351,0.0150
16.5650,49.3351,0.0146
16.6150,49.3351,0.0149
16.6650,49.3351,0.0154
16.7150,49.3351,0.0162
16.7650,49.3351,0.0162
16.8150,49.3351,0.0160
16.8650,49.3351,0.0168
16.9150,49.3351,0.0167
16.9650,49.3351,0.0175
17.0150,49.3351,0.0175
17.0650,49.3351,0.0183
17.1150,49.3351,0.0181
17.1650,49.3351,0.0181
17.2150,49.3351,0.0188
17.2650,49.3351,0.0188
17.3150,49.3351,0.0199
17.3650,49.3351,0.0195
17.4150,49.3351,0.0210
17.4650,49.3351,0.0208
17.5150,49.3351,0.0221
17.5650,49.3351,0.0221
17.6150,49.3351,0.0219
17.6650,49.3351,0.0234
17.7150,49.3351,0.0231
17.7650,49.3351,0.0243
17.8150,49.3351,0.0243
17.8650,49.3351,0.0261
17.9150,49.3351,0.0256
17.9650,49.3351,0.0256
18.0150,49.3351,0.0278
18.0650,49.3351,0.0278
18.1150,49.3351,0.0302
18.1650,49.3351,0.0299
18.2150,49.3351,0.0314
18.2650,49.3351,0.0326
18.3150,49.3351,0.0328
18.3650,49.3351,0.0379
18.4150,49.3351,0.0364
18.4650,49.3351,0.0438
18.5150,49.3351,0.0408
18.5650,49.3351,0.0484
18.6150,49.3351,0.0484
18.6650,49.3351,0.0490
18.7150,49.3351,0.0591
18.7650,49.3351,0.0559
18.8150,49.3351,0.0632
12.1150,49.2851,0.0133
12.1650,49.2851,0.0132
12.2150,49.2851,0.0129
12.2650,49.2851,0.0129
12.3150,49.2851,0.0127
12.3650,49.2851,0.0127
12.4150,49.2851,0.0125
12.4650,49.2851,0.0127
12.5150,49.2851,0.0124
12.5650,49.2851,0.0126
12.6150,49.2851,0.0125
12.6650,49.2851,0.0125
12.7150,49.2851,0.0124
12.7650,49.2851,0.0124
12.8150,49.2851,0.0125
12.8650,49.2851,0.0122
12.9150,49.2851,0.0122
12.9650,49.2851,0.0120
13.0150,49.2851,0.0118
13.0650,49.2851,0.0118
13.1150,49.2851,0.0115
13.1650,49.2851,0.0116
13.2150,49.2851,0.0113
13.2650,49.2851,0.0111
13.3150,49.2851,0.0111
13.3650,49.2851,0.0111
13.4150,49.2851,0.0109
13.4650,49.2851,0.0110
13.5150,49.2851,0.0109
13.5650,49.2851,0.0109
13.6150,49.2851,0.0109
13.6650,49.2851,0.0109
13.7150,49.2851,0.0109
13.7650,49.2851,0.0108
13.8150,49.2851,0.0109
13.8650,49.2851,0.0108
13.9150,49.2851,0.0109
13.9650,49.2851,0.0109
14.0150,49.2851,0.0110
14.0650,49.2851,0.0108
14.1150,49.2851,0.0113
14.1650,49.2851,0.0109
14.2150,49.2851,0.0113
14.2650,49.2851,0.0111
14.3150,49.2851,0.0114
14.3650,49.2851,0.0114
14.4150,49.2851,0.0112
14.4650,49.2851,0.0113
14.5150,49.2851,0.0113
14.5650,49.2851,0.0116
14.6150,49.2851,0.0116
14.6650,49.2851,0.0118
14.7150,49.2851,0.0114
14.7650,49.2851,0.0121
14.8150,49.2851,0.0116
14.8650,49.2851,0.0119
14.9150,49.2851,0.0119
14.9650,49.2851,0.0122
15.0150,49.2851,0.0122
15.0650,49.2851,0.0117
15.1150,49.2851,0.0120
15.1650,49.2851,0.0120
15.2150,49.2851,0.0122
15.2650,49.2851,0.0122
15.3150,49.2851,0.0125
15.3650,49.2851,0.0121
15.4150,49.2851,0.0126
15.4650,49.2851,0.0124
15.5150,49.2851,0.0127
15.5650,49.2851,0.0127
15.6150,49.2851,0.0124
15.6650,49.2851,0.0130
15.7150,49.2851,0.0127
15.7650,49.2851,0.0130
15.8150,49.2851,0.0130
15.8650,49.2851,0.0134
15.9150,49.2851,0.0133
15.9650,49.2851,0.0137
16.0150,49.2851,0.0135
16.0650,49.2851,0.0135
16.1150,49.2851,0.0139
16.1650,49.2851,0.0137
16.2150,49.2851,0.0143
16.2650,49.2851,0.0141
16.3150,49.2851,0.0146
16.3650,49.2851,0.0145
16.4150,49.2851,0.0153
16.4650,49.2851,0.0153
16.5150,49.2851,0.0151
16.5650,49.2851,0.0158
16.6150,49.2851,0.0158
16.6650,49.2851,0.0165
16.7150,49.2851,0.0165
16.7650,49.2851,0.0173
16.8150,49.2851,0.0170
16.8650,49.2851,0.0174
16.9150,49.2851,0.0178
16.9650,49.2851,0.0183
17.0150,49.2851,0.0185
17.0650,49.2851,0.0183
17.1150,49.2851,0.0195
17.1650,49.2851,0.0190
17.2150,49.2851,0.0203
17.2650,49.2851,0.0203
17.3150,49.2851,0.0216
17.3650,49.2851,0.0214
17.4150,49.2851,0.0212
17.4650,49.2851,0.0226
17.5150,49.2851,0.0226
17.5650,49.2851,0.0238
17.6150,49.2851,0.0234
17.6650,49.2851,0.0249
17.7150,49.2851,0.0246
17.7650,49.2851,0.0246
17.8150,49.2851,0.0266
17.8650,49.2851,0.0261
17.9150,49.2851,0.0288
17.9650,49.2851,0.0283
18.0150,49.2851,0.0306
18.0650,49.2851,0.0306
18.1150,49.2851,0.0334
18.1650,49.2851,0.0336
18.2150,49.2851,0.0330
18.2650,49.2851,0.0384
18.3150,49.2851,0.0384
18.3650,49.2851,0.0474
18.4150,49.2851,0.0442
18.4650,49.2851,0.0443
18.5150,49.2851,0.0512
18.5650,49.2851,0.0512
18.6150,49.2851,0.0589
18.6650,49.2851,0.0594
18.7150,49.2851,0.0671
18.7650,49.2851,0.0632
18.8150,49.2851,0.0644
12.1150,49.2351,0.0132
12.1650,49.2351,0.0130
12.2150,49.2351,0.0130
12.2650,49.2351,0.0127
12.3150,49.2351,0.0125
12.3650,49.2351,0.0124
12.4150,49.2351,0.0125
12.4650,49.2351,0.0123
12.5150,49.2351,0.0124
12.5650,49.2351,0.0123
12.6150,49.2351,0.0123
12.6650,49.2351,0.0122
12.7150,49.2351,0.0124
12.7650,49.2351,0.0123
12.8150,49.2351,0.0123
12.8650,49.2351,0.0122
12.9150,49.2351,0.0122
12.9650,49.2351,0.0121
13.0150,49.2351,0.0121
13.0650,49.2351,0.0120
13.1150,49.2351,0.0116
13.1650,49.2351,0.0119
13.2150,49.2351,0.0115
13.2650,49.2351,0.0115
13.3150,49.2351,0.0114
13.3650,49.2351,0.0114
13.4150,49.2351,0.0115
13.4650,49.2351,0.0110
13.5150,49.2351,0.0111
13.5650,49.2351,0.0111
13.6150,49.2351,0.0112
13.6650,49.2351,0.0112
13.7150,49.2351,0.0114
13.7650,49.2351,0.0110
13.8150,49.2351,0.0116
13.8650,49.2351,0.0111
13.9150,49.2351,0.0114
13.9650,49.2351,0.0114
14.0150,49.2351,0.0118
14.0650,49.2351,0.0118
14.1150,49.2351,0.0113
14.1650,49.2351,0.0116
14.2150,49.2351,0.0116
14.2650,49.2351,0.0119
14.3150,49.2351,0.0119
14.3650,49.2351,0.0122
14.4150,49.2351,0.0118
14.4650,49.2351,0.0126
14.5150,49.2351,0.0120
14.5650,49.2351,0.0123
14.6150,49.2351,0.0123
14.6650,49.2351,0.0126
14.7150,49.2351,0.0126
14.7650,49.2351,0.0121
14.8150,49.2351,0.0124
14.8650,49.2351,0.0124
14.9150,49.2351,0.0126
14.9650,49.2351,0.0126
15.0150,49.2351,0.0129
15.0650,49.2351,0.0124
15.1150,49.2351,0.0131
15.1650,49.2351,0.0126
15.2150,49.2351,0.0129
15.2650,49.2351,0.0129
15.3150,49.2351,0.0128
15.3650,49.2351,0.0130
15.4150,49.2351,0.0127
15.4650,49.2351,0.0130
15.5150,49.2351,0.0130
15.5650,49.2351,0.0133
15.6150,49.2351,0.0130
15.6650,49.2351,0.0136
15.7150,49.2351,0.0133
15.7650,49.2351,0.0134
15.8150,49.2351,0.0137
15.8650,49.2351,0.0138
15.9150,49.2351,0.0140
15.9650,49.2351,0.0138
16.0150,49.2351,0.0142
16.0650,49.2351,0.0142
16.1150,49.2351,0.0146
16.1650,49.2351,0.0146
16.2150,49.2351,0.0153
16.2650,49.2351,0.0149
16.3150,49.2351,0.0149
16.3650,49.2351,0.0157
16.4150,49.2351,0.0157
16.4650,49.2351,0.0165
16.5150,49.2351,0.0161
16.5650,49.2351,0.0172
16.6150,49.2351,0.0169
16.6650,49.2351,0.0177
16.7150,49.2351,0.0177
16.7650,49.2351,0.0179
16.8150,49.2351,0.0184
16.8650,49.2351,0.0181
16.9150,49.2351,0.0188
16.9650,49.2351,0.0188
17.0150,49.2351,0.0202
17.0650,49.2351,0.0195
17.1150,49.2351,0.0206
17.1650,49.2351,0.0209
17.2150,49.2351,0.0209
17.2650,49.2351,0.0223
17.3150,49.2351,0.0216
17.3650,49.2351,0.0235
17.4150,49.2351,0.0229
17.4650,49.2351,0.0241
17.5150,49.2351,0.0241
17.5650,49.2351,0.0257
17.6150,49.2351,0.0258
17.6650,49.2351,0.0251
17.7150,49.2351,0.0272
17.7650,49.2351,0.0272
17.8150,49.2351,0.0294
17.8650,49.2351,0.0293
17.9150,49.2351,0.0307
17.9650,49.2351,0.0310
18.0150,49.2351,0.0310
18.0650,49.2351,0.0343
18.1150,49.2351,0.0336
18.1650,49.2351,0.0391
18.2150,49.2351,0.0388
18.2650,49.2351,0.0429
18.3150,49.2351,0.0467
18.3650,49.2351,0.0531
18.4150,49.2351,0.0579
18.4650,49.2351,0.0573
18.5150,49.2351,0.0649
18.5650,49.2351,0.0649
18.6150,49.2351,0.0665
18.6650,49.2351,0.0665
18.7150,49.2351,0.0671
18.7650,49.2351,0.0683
18.8150,49.2351,0.0683
12.1150,49.1851,0.0132
12.1650,49.1851,0.0129
12.2150,49.1851,0.0129
12.2650,49.1851,0.0126
12.3150,49.1851,0.0126
12.3650,49.1851,0.0122
12.4150,49.1851,0.0123
12.4650,49.1851,0.0121
12.5150,49.1851,0.0121
12.5650,49.1851,0.0121
12.6150,49.1851,0.0121
12.6650,49.1851,0.0121
12.7150,49.1851,0.0121
12.7650,49.1851,0.0123
12.8150,49.1851,0.0123
12.8650,49.1851,0.0123
12.9150,49.1851,0.0124
12.9650,49.1851,0.0124
13.0150,49.1851,0.0125
13.0650,49.1851,0.0121
13.1150,49.1851,0.0125
13.1650,49.1851,0.0120
13.2150,49.1851,0.0119
13.2650,49.1851,0.0119
13.3150,49.1851,0.0120
13.3650,49.1851,0.0120
13.4150,49.1851,0.0120
13.4650,49.1851,0.0115
13.5150,49.1851,0.0121
13.5650,49.1851,0.0116
13.6150,49.1851,0.0118
13.6650,49.1851,0.0118
13.7150,49.1851,0.0120
13.7650,49.1851,0.0120
13.8150,49.1851,0.0116
13.8650,49.1851,0.0119
13.9150,49.1851,0.0119
13.9650,49.1851,0.0122
14.0150,49.1851,0.0122
14.0650,49.1851,0.0125
14.1150,49.1851,0.0121
14.1650,49.1851,0.0129
14.2150,49.1851,0.0124
14.2650,49.1851,0.0128
14.3150,49.1851,0.0128
14.3650,49.1851,0.0131
14.4150,49.1851,0.0131
14.4650,49.1851,0.0126
14.5150,49.1851,0.0129
14.5650,49.1851,0.0129
14.6150,49.1851,0.0132
14.6650,49.1851,0.0127
14.7150,49.1851,0.0134
14.7650,49.1851,0.0129
14.8150,49.1851,0.0136
14.8650,49.1851,0.0131
14.9150,49.1851,0.0134
14.9650,49.1851,0.0134
15.0150,49.1851,0.0135
15.0650,49.1851,0.0131
15.1150,49.1851,0.0131
15.1650,49.1851,0.0133
15.2150,49.1851,0.0133
15.2650,49.1851,0.0135
15.3150,49.1851,0.0131
15.3650,49.1851,0.0138
15.4150,49.1851,0.0134
15.4650,49.1851,0.0137
15.5150,49.1851,0.0137
15.5650,49.1851,0.0139
15.6150,49.1851,0.0139
15.6650,49.1851,0.0136
15.7150,49.1851,0.0140
15.7650,49.1851,0.0140
15.8150,49.1851,0.0143
15.8650,49.1851,0.0143
15.9150,49.1851,0.0148
15.9650,49.1851,0.0144
16.0150,49.1851,0.0146
16.0650,49.1851,0.0150
16.1150,49.1851,0.0157
16.1650,49.1851,0.0158
16.2150,49.1851,0.0153
16.2650,49.1851,0.0165
16.3150,49.1851,0.0161
16.3650,49.1851,0.0169
16.4150,49.1851,0.0169
16.4650,49.1851,0.0176
16.5150,49.1851,0.0173
16.5650,49.1851,0.0172
16.6150,49.1851,0.0180
16.6650,49.1851,0.0180
16.7150,49.1851,0.0187
16.7650,49.1851,0.0184
16.8150,49.1851,0.0200
16.8650,49.1851,0.0194
16.9150,49.1851,0.0206
16.9650,49.1851,0.0208
17.0150,49.1851,0.0216
17.0650,49.1851,0.0221
17.1150,49.1851,0.0215
17.1650,49.1851,0.0228
17.2150,49.1851,0.0228
17.2650,49.1851,0.0240
17.3150,49.1851,0.0240
17.3650,49.1851,0.0246
17.4150,49.1851,0.0246
17.4650,49.1851,0.0246
17.5150,49.1851,0.0268
17.5650,49.1851,0.0259
17.6150,49.1851,0.0290
17.6650,49.1851,0.0280
17.7150,49.1851,0.0289
17.7650,49.1851,0.0302
17.8150,49.1851,0.0323
17.8650,49.1851,0.0326
17.9150,49.1851,0.0317
17.9650,49.1851,0.0356
18.0150,49.1851,0.0356
18.0650,49.1851,0.0400
18.1150,49.1851,0.0400
18.1650,49.1851,0.0401
18.2150,49.1851,0.0473
18.2650,49.1851,0.0473
18.3150,49.1851,0.0574
18.3650,49.1851,0.0575
18.4150,49.1851,0.0668
18.4650,49.1851,0.0638
18.5150,49.1851,0.0639
18.5650,49.1851,0.0679
18.6150,49.1851,0.0668
18.6650,49.1851,0.0693
18.7150,49.1851,0.0683
18.7650,49.1851,0.0686
18.8150,49.1851,0.0685
12.1150,49.1351,0.0131
12.1650,49.1351,0.0131
12.2150,49.1351,0.0127
12.2650,49.1351,0.0124
12.3150,49.1351,0.0124
12.3650,49.1351,0.0121
12.4150,49.1351,0.0121
12.4650,49.1351,0.0121
12.5150,49.1351,0.0120
12.5650,49.1351,0.0120
12.6150,49.1351,0.0120
12.6650,49.1351,0.0120
12.7150,49.1351,0.0121
12.7650,49.1351,0.0123
12.8150,49.1351,0.0124
12.8650,49.1351,0.0125
12.9150,49.1351,0.0128
12.9650,49.1351,0.0128
13.0150,49.1351,0.0131
13.0650,49.1351,0.0130
13.1150,49.1351,0.0132
13.1650,49.1351,0.0125
13.2150,49.1351,0.0128
13.2650,49.1351,0.0126
13.3150,49.1351,0.0126
13.3650,49.1351,0.0126
13.4150,49.1351,0.0123
13.4650,49.1351,0.0127
13.5150,49.1351,0.0121
13.5650,49.1351,0.0123
13.6150,49.1351,0.0123
13.6650,49.1351,0.0125
13.7150,49.1351,0.0122
13.7650,49.1351,0.0127
13.8150,49.1351,0.0123
13.8650,49.1351,0.0130
13.9150,49.1351,0.0126
13.9650,49.1351,0.0130
14.0150,49.1351,0.0130
14.0650,49.1351,0.0133
14.1150,49.1351,0.0130
14.1650,49.1351,0.0129
14.2150,49.1351,0.0132
14.2650,49.1351,0.0132
14.3150,49.1351,0.0135
14.3650,49.1351,0.0131
14.4150,49.1351,0.0139
14.4650,49.1351,0.0134
14.5150,49.1351,0.0138
14.5650,49.1351,0.0137
14.6150,49.1351,0.0139
14.6650,49.1351,0.0139
14.7150,49.1351,0.0141
14.7650,49.1351,0.0136
14.8150,49.1351,0.0136
14.8650,49.1351,0.0139
14.9150,49.1351,0.0139
14.9650,49.1351,0.0141
15.0150,49.1351,0.0136
15.0650,49.1351,0.0143
15.1150,49.1351,0.0138
15.1650,49.1351,0.0140
15.2150,49.1351,0.0140
15.2650,49.1351,0.0142
15.3150,49.1351,0.0142
15.3650,49.1351,0.0138
15.4150,49.1351,0.0140
15.4650,49.1351,0.0140
15.5150,49.1351,0.0143
15.5650,49.1351,0.0143
15.6150,49.1351,0.0146
15.6650,49.1351,0.0143
15.7150,49.1351,0.0151
15.7650,49.1351,0.0146
15.8150,49.1351,0.0153
15.8650,49.1351,0.0154
15.9150,49.1351,0.0149
15.9650,49.1351,0.0158
16.0150,49.1351,0.0155
16.0650,49.1351,0.0163
16.1150,49.1351,0.0163
16.1650,49.1351,0.0170
16.2150,49.1351,0.0166
16.2650,49.1351,0.0175
16.3150,49.1351,0.0173
16.3650,49.1351,0.0173
16.4150,49.1351,0.0180
16.4650,49.1351,0.0176
16.5150,49.1351,0.0188
16.5650,49.1351,0.0184
16.6150,49.1351,0.0193
16.6650,49.1351,0.0193
16.7150,49.1351,0.0206
16.7650,49.1351,0.0206
16.8150,49.1351,0.0200
16.8650,49.1351,0.0214
16.9150,49.1351,0.0214
16.9650,49.1351,0.0226
17.0150,49.1351,0.0224
17.0650,49.1351,0.0239
17.1150,49.1351,0.0233
17.1650,49.1351,0.0235
17.2150,49.1351,0.0245
17.2650,49.1351,0.0259
17.3150,49.1351,0.0265
17.3650,49.1351,0.0255
17.4150,49.1351,0.0277
17.4650,49.1351,0.0277
17.5150,49.1351,0.0299
17.5650,49.1351,0.0299
17.6150,49.1351,0.0302
17.6650,49.1351,0.0312
17.7150,49.1351,0.0312
17.7650,49.1351,0.0343
17.8150,49.1351,0.0343
17.8650,49.1351,0.0387
17.9150,49.1351,0.0373
17.9650,49.1351,0.0378
18.0150,49.1351,0.0423
18.0650,49.1351,0.0463
18.1150,49.1351,0.0497
18.1650,49.1351,0.0471
18.2150,49.1351,0.0574
18.2650,49.1351,0.0591
18.3150,49.1351,0.0652
18.3650,49.1351,0.0652
18.4150,49.1351,0.0668
18.4650,49.1351,0.0685
18.5150,49.1351,0.0685
18.5650,49.1351,0.0703
18.6150,49.1351,0.0703
18.6650,49.1351,0.0698
18.7150,49.1351,0.0707
18.7650,49.1351,0.0707
18.8150,49.1351,0.0706
12.1150,49.0851,0.0135
12.1650,49.0851,0.0131
12.2150,49.0851,0.0127
12.2650,49.0851,0.0127
12.3150,49.0851,0.0124
12.3650,49.0851,0.0123
12.4150,49.0851,0.0120
12.4650,49.0851,0.0119
12.5150,49.0851,0.0119
12.5650,49.0851,0.0119
12.6150,49.0851,0.0120
12.6650,49.0851,0.0120
12.7150,49.0851,0.0123
12.7650,49.0851,0.0123
12.8150,49.0851,0.0127
12.8650,49.0851,0.0129
12.9150,49.0851,0.0129
12.9650,49.0851,0.0134
13.0150,49.0851,0.0137
13.0650,49.0851,0.0138
13.1150,49.0851,0.0132
13.1650,49.0851,0.0140
13.2150,49.0851,0.0134
13.2650,49.0851,0.0134
13.3150,49.0851,0.0134
13.3650,49.0851,0.0135
13.4150,49.0851,0.0127
13.4650,49.0851,0.0135
13.5150,49.0851,0.0128
13.5650,49.0851,0.0133
13.6150,49.0851,0.0130
13.6650,49.0851,0.0132
13.7150,49.0851,0.0133
13.7650,49.0851,0.0133
13.8150,49.0851,0.0131
13.8650,49.0851,0.0130
13.9150,49.0851,0.0134
13.9650,49.0851,0.0134
14.0150,49.0851,0.0137
14.0650,49.0851,0.0133
14.1150,49.0851,0.0141
14.1650,49.0851,0.0137
14.2150,49.0851,0.0140
14.2650,49.0851,0.0140
14.3150,49.0851,0.0143
14.3650,49.0851,0.0143
14.4150,49.0851,0.0147
14.4650,49.0851,0.0142
14.5150,49.0851,0.0142
14.5650,49.0851,0.0144
14.6150,49.0851,0.0144
14.6650,49.0851,0.0148
14.7150,49.0851,0.0142
14.7650,49.0851,0.0153
14.8150,49.0851,0.0144
14.8650,49.0851,0.0147
14.9150,49.0851,0.0147
14.9650,49.0851,0.0150
15.0150,49.0851,0.0150
15.0650,49.0851,0.0144
15.1150,49.0851,0.0145
15.1650,49.0851,0.0145
15.2150,49.0851,0.0148
15.2650,49.0851,0.0144
15.3150,49.0851,0.0152
15.3650,49.0851,0.0144
15.4150,49.0851,0.0155
15.4650,49.0851,0.0148
15.5150,49.0851,0.0154
15.5650,49.0851,0.0154
15.6150,49.0851,0.0157
15.6650,49.0851,0.0153
15.7150,49.0851,0.0153
15.7650,49.0851,0.0159
15.8150,49.0851,0.0159
15.8650,49.0851,0.0166
15.9150,49.0851,0.0161
15.9650,49.0851,0.0173
16.0150,49.0851,0.0168
16.0650,49.0851,0.0174
16.1150,49.0851,0.0175
16.1650,49.0851,0.0178
16.2150,49.0851,0.0182
16.2650,49.0851,0.0178
16.3150,49.0851,0.0185
16.3650,49.0851,0.0185
16.4150,49.0851,0.0194
16.4650,49.0851,0.0194
16.5150,49.0851,0.0207
16.5650,49.0851,0.0200
16.6150,49.0851,0.0200
16.6650,49.0851,0.0213
16.7150,49.0851,0.0209
16.7650,49.0851,0.0226
16.8150,49.0851,0.0220
16.8650,49.0851,0.0235
16.9150,49.0851,0.0233
16.9650,49.0851,0.0245
17.0150,49.0851,0.0245
17.0650,49.0851,0.0240
17.1150,49.0851,0.0254
17.1650,49.0851,0.0254
17.2150,49.0851,0.0275
17.2650,49.0851,0.0275
17.3150,49.0851,0.0295
17.3650,49.0851,0.0285
17.4150,49.0851,0.0286
17.4650,49.0851,0.0307
17.5150,49.0851,0.0315
17.5650,49.0851,0.0335
17.6150,49.0851,0.0321
17.6650,49.0851,0.0382
17.7150,49.0851,0.0363
17.7650,49.0851,0.0405
17.8150,49.0851,0.0405
17.8650,49.0851,0.0398
17.9150,49.0851,0.0459
17.9650,49.0851,0.0459
18.0150,49.0851,0.0548
18.0650,49.0851,0.0548
18.1150,49.0851,0.0631
18.1650,49.0851,0.0569
18.2150,49.0851,0.0570
18.2650,49.0851,0.0661
18.3150,49.0851,0.0661
18.3650,49.0851,0.0686
18.4150,49.0851,0.0684
18.4650,49.0851,0.0709
18.5150,49.0851,0.0692
18.5650,49.0851,0.0704
18.6150,49.0851,0.0704
18.6650,49.0851,0.0698
18.7150,49.0851,0.0700
18.7650,49.0851,0.0690
18.8150,49.0851,0.0699
12.1150,49.0351,0.0135
12.1650,49.0351,0.0130
12.2150,49.0351,0.0131
12.2650,49.0351,0.0126
12.3150,49.0351,0.0123
12.3650,49.0351,0.0123
12.4150,49.0351,0.0121
12.4650,49.0351,0.0120
12.5150,49.0351,0.0119
12.5650,49.0351,0.0119
12.6150,49.0351,0.0119
12.6650,49.0351,0.0122
12.7150,49.0351,0.0123
12.7650,49.0351,0.0127
12.8150,49.0351,0.0128
12.8650,49.0351,0.0134
12.9150,49.0351,0.0134
12.9650,49.0351,0.0141
13.0150,49.0351,0.0141
13.0650,49.0351,0.0148
13.1150,49.0351,0.0141
13.1650,49.0351,0.0153
13.2150,49.0351,0.0142
13.2650,49.0351,0.0143
13.3150,49.0351,0.0143
13.3650,49.0351,0.0144
13.4150,49.0351,0.0144
13.4650,49.0351,0.0136
13.5150,49.0351,0.0137
13.5650,49.0351,0.0137
13.6150,49.0351,0.0139
13.6650,49.0351,0.0139
13.7150,49.0351,0.0141
13.7650,49.0351,0.0135
13.8150,49.0351,0.0144
13.8650,49.0351,0.0138
13.9150,49.0351,0.0142
13.9650,49.0351,0.0142
14.0150,49.0351,0.0146
14.0650,49.0351,0.0146
14.1150,49.0351,0.0147
14.1650,49.0351,0.0144
14.2150,49.0351,0.0144
14.2650,49.0351,0.0150
14.3150,49.0351,0.0150
14.3650,49.0351,0.0156
14.4150,49.0351,0.0148
14.4650,49.0351,0.0162
14.5150,49.0351,0.0153
14.5650,49.0351,0.0158
14.6150,49.0351,0.0158
14.6650,49.0351,0.0162
14.7150,49.0351,0.0159
14.7650,49.0351,0.0155
14.8150,49.0351,0.0156
14.8650,49.0351,0.0156
14.9150,49.0351,0.0160
14.9650,49.0351,0.0151
15.0150,49.0351,0.0163
15.0650,49.0351,0.0154
15.1150,49.0351,0.0159
15.1650,49.0351,0.0157
15.2150,49.0351,0.0161
15.2650,49.0351,0.0161
15.3150,49.0351,0.0164
15.3650,49.0351,0.0156
15.4150,49.0351,0.0156
15.4650,49.0351,0.0160
15.5150,49.0351,0.0160
15.5650,49.0351,0.0165
15.6150,49.0351,0.0159
15.6650,49.0351,0.0171
15.7150,49.0351,0.0165
15.7650,49.0351,0.0171
15.8150,49.0351,0.0171
15.8650,49.0351,0.0178
15.9150,49.0351,0.0178
15.9650,49.0351,0.0173
16.0150,49.0351,0.0180
16.0650,49.0351,0.0180
16.1150,49.0351,0.0188
16.1650,49.0351,0.0185
16.2150,49.0351,0.0200
16.2650,49.0351,0.0190
16.3150,49.0351,0.0193
16.3650,49.0351,0.0203
16.4150,49.0351,0.0214
16.4650,49.0351,0.0216
16.5150,49.0351,0.0208
16.5650,49.0351,0.0221
16.6150,49.0351,0.0220
16.6650,49.0351,0.0233
16.7150,49.0351,0.0233
16.7650,49.0351,0.0244
16.8150,49.0351,0.0239
16.8650,49.0351,0.0239
16.9150,49.0351,0.0253
16.9650,49.0351,0.0253
17.0150,49.0351,0.0275
17.0650,49.0351,0.0265
17.1150,49.0351,0.0295
17.1650,49.0351,0.0286
17.2150,49.0351,0.0305
17.2650,49.0351,0.0305
17.3150,49.0351,0.0297
17.3650,49.0351,0.0324
17.4150,49.0351,0.0315
17.4650,49.0351,0.0350
17.5150,49.0351,0.0350
17.5650,49.0351,0.0395
17.6150,49.0351,0.0383
17.6650,49.0351,0.0383
17.7150,49.0351,0.0442
17.7650,49.0351,0.0442
17.8150,49.0351,0.0512
17.8650,49.0351,0.0471
17.9150,49.0351,0.0584
17.9650,49.0351,0.0573
18.0150,49.0351,0.0642
18.0650,49.0351,0.0642
18.1150,49.0351,0.0632
18.1650,49.0351,0.0677
18.2150,49.0351,0.0666
18.2650,49.0351,0.0696
18.3150,49.0351,0.0696
18.3650,49.0351,0.0695
18.4150,49.0351,0.0711
18.4650,49.0351,0.0711
18.5150,49.0351,0.0710
18.5650,49.0351,0.0710
18.6150,49.0351,0.0694
18.6650,49.0351,0.0719
18.7150,49.0351,0.0706
18.7650,49.0351,0.0694
18.8150,49.0351,0.0682
12.1150,48.9851,0.0135
12.1650,48.9851,0.0131
12.2150,48.9851,0.0131
12.2650,48.9851,0.0127
12.3150,48.9851,0.0127
12.3650,48.9851,0.0124
12.4150,48.9851,0.0121
12.4650,48.9851,0.0123
12.5150,48.9851,0.0121
12.5650,48.9851,0.0122
12.6150,48.9851,0.0122
12.6650,48.9851,0.0125
12.7150,48.9851,0.0125
12.7650,48.9851,0.0130
12.8150,48.9851,0.0133
12.8650,48.9851,0.0133
12.9150,48.9851,0.0141
12.9650,48.9851,0.0142
13.0150,48.9851,0.0150
13.0650,48.9851,0.0151
13.1150,48.9851,0.0160
13.1650,48.9851,0.0153
13.2150,48.9851,0.0156
13.2650,48.9851,0.0156
13.3150,48.9851,0.0159
13.3650,48.9851,0.0159
13.4150,48.9851,0.0160
13.4650,48.9851,0.0145
13.5150,48.9851,0.0162
13.5650,48.9851,0.0147
13.6150,48.9851,0.0151
13.6650,48.9851,0.0151
13.7150,48.9851,0.0155
13.7650,48.9851,0.0155
13.8150,48.9851,0.0145
13.8650,48.9851,0.0149
13.9150,48.9851,0.0149
13.9650,48.9851,0.0155
14.0150,48.9851,0.0149
14.0650,48.9851,0.0161
14.1150,48.9851,0.0152
14.1650,48.9851,0.0167
14.2150,48.9851,0.0159
14.2650,48.9851,0.0165
14.3150,48.9851,0.0165
14.3650,48.9851,0.0170
14.4150,48.9851,0.0162
14.4650,48.9851,0.0163
14.5150,48.9851,0.0167
14.5650,48.9851,0.0167
14.6150,48.9851,0.0171
14.6650,48.9851,0.0163
14.7150,48.9851,0.0174
14.7650,48.9851,0.0166
