lon,lat,pga_g
6.6250,52.3252,0.0117
6.6750,52.3252,0.0115
6.7250,52.3252,0.0115
6.7750,52.3252,0.0112
6.8250,52.3252,0.0112
6.8750,52.3252,0.0110
6.9250,52.3252,0.0108
6.9750,52.3252,0.0109
7.0250,52.3252,0.0102
7.0750,52.3252,0.0107
7.1250,52.3252,0.0100
7.1750,52.3252,0.0102
7.2250,52.3252,0.0098
7.2750,52.3252,0.0096
7.3250,52.3252,0.0096
7.3750,52.3252,0.0094
7.4250,52.3252,0.0094
7.4750,52.3252,0.0092
7.5250,52.3252,0.0085
7.5750,52.3252,0.0090
7.6250,52.3252,0.0084
7.6750,52.3252,0.0089
7.7250,52.3252,0.0084
7.7750,52.3252,0.0083
7.8250,52.3252,0.0083
7.8750,52.3252,0.0082
7.9250,52.3252,0.0082
7.9750,52.3252,0.0081
8.0250,52.3252,0.0076
8.0750,52.3252,0.0080
8.1250,52.3252,0.0075
8.1750,52.3252,0.0078
8.2250,52.3252,0.0073
8.2750,52.3252,0.0071
8.3250,52.3252,0.0071
8.3750,52.3252,0.0068
8.4250,52.3252,0.0068
8.4750,52.3252,0.0065
8.5250,52.3252,0.0064
8.5750,52.3252,0.0064
8.6250,52.3252,0.0059
8.6750,52.3252,0.0062
8.7250,52.3252,0.0057
8.7750,52.3252,0.0058
8.8250,52.3252,0.0055
8.8750,52.3252,0.0053
8.9250,52.3252,0.0053
8.9750,52.3252,0.0050
9.0250,52.3252,0.0050
9.0750,52.3252,0.0000
9.1250,52.3252,0.0000
9.1750,52.3252,0.0000
9.2250,52.3252,0.0000
9.2750,52.3252,0.0000
9.3250,52.3252,0.0000
9.3750,52.3252,0.0000
9.4250,52.3252,0.0000
9.4750,52.3252,0.0000
9.5250,52.3252,0.0000
9.5750,52.3252,0.0000
9.6250,52.3252,0.0000
9.6750,52.3252,0.0000
9.7250,52.3252,0.0000
9.7750,52.3252,0.0000
9.8250,52.3252,0.0000
9.8750,52.3252,0.0000
9.9250,52.3252,0.0000
9.9750,52.3252,0.0000
10.0250,52.3252,0.0000
10.0750,52.3252,0.0000
10.1250,52.3252,0.0000
10.1750,52.3252,0.0000
10.2250,52.3252,0.0000
10.2750,52.3252,0.0000
10.3250,52.3252,0.0000
10.3750,52.3252,0.0000
10.4250,52.3252,0.0000
10.4750,52.3252,0.0000
10.5250,52.3252,0.0000
10.5750,52.3252,0.0000
10.6250,52.3252,0.0000
10.6750,52.3252,0.0000
10.7250,52.3252,0.0000
10.7750,52.3252,0.0000
10.8250,52.3252,0.0000
10.8750,52.3252,0.0000
10.9250,52.3252,0.0000
10.9750,52.3252,0.0000
11.0250,52.3252,0.0000
11.0750,52.3252,0.0000
11.1250,52.3252,0.0000
11.1750,52.3252,0.0000
11.2250,52.3252,0.0000
11.2750,52.3252,0.0000
11.3250,52.3252,0.0000
11.3750,52.3252,0.0000
11.4250,52.3252,0.0000
11.4750,52.3252,0.0000
11.5250,52.3252,0.0000
11.5750,52.3252,0.0000
11.6250,52.3252,0.0000
11.6750,52.3252,0.0000
11.7250,52.3252,0.0000
11.7750,52.3252,0.0000
11.8250,52.3252,0.0000
11.8750,52.3252,0.0000
11.9250,52.3252,0.0000
11.9750,52.3252,0.0000
12.0250,52.3252,0.0000
12.0750,52.3252,0.0000
12.1250,52.3252,0.0000
12.1750,52.3252,0.0000
12.2250,52.3252,0.0000
12.2750,52.3252,0.0000
12.3250,52.3252,0.0000
12.3750,52.3252,0.0000
12.4250,52.3252,0.0000
12.4750,52.3252,0.0000
12.5250,52.3252,0.0000
12.5750,52.3252,0.0000
12.6250,52.3252,0.0000
12.6750,52.3252,0.0000
12.7250,52.3252,0.0000
12.7750,52.3252,0.0000
12.8250,52.3252,0.0000
12.8750,52.3252,0.0000
12.9250,52.3252,0.0000
12.9750,52.3252,0.0000
13.0250,52.3252,0.0000
13.0750,52.3252,0.0000
13.1250,52.3252,0.0000
13.1750,52.3252,0.0000
13.2250,52.3252,0.0000
13.2750,52.3252,0.0000
13.3250,52.3252,0.0000
13.3750,52.3252,0.0000
13.4250,52.3252,0.0000
13.4750,52.3252,0.0000
13.5250,52.3252,0.0000
13.5750,52.3252,0.0000
13.6250,52.3252,0.0000
13.6750,52.3252,0.0000
13.7250,52.3252,0.0000
13.7750,52.3252,0.0000
13.8250,52.3252,0.0000
13.8750,52.3252,0.0000
13.9250,52.3252,0.0000
13.9750,52.3252,0.0000
14.0250,52.3252,0.0000
14.0750,52.3252,0.0000
14.1250,52.3252,0.0000
14.1750,52.3252,0.0000
14.2250,52.3252,0.0000
14.2750,52.3252,0.0000
14.3250,52.3252,0.0000
14.3750,52.3252,0.0000
14.4250,52.3252,0.0000
14.4750,52.3252,0.0000
14.5250,52.3252,0.0000
14.5750,52.3252,0.0000
14.6250,52.3252,0.0000
14.6750,52.3252,0.0000
14.7250,52.3252,0.0000
14.7750,52.3252,0.0000
14.8250,52.3252,0.0000
14.8750,52.3252,0.0000
14.9250,52.3252,0.0000
14.9750,52.3252,0.0000
15.0250,52.3252,0.0000
15.0750,52.3252,0.0000
15.1250,52.3252,0.0000
15.1750,52.3252,0.0000
15.2250,52.3252,0.0000
15.2750,52.3252,0.0000
15.3250,52.3252,0.0000
15.3750,52.3252,0.0000
15.4250,52.3252,0.0000
15.4750,52.3252,0.0000
5.5250,52.2752,0.0151
5.5750,52.2752,0.0153
5.6250,52.2752,0.0153
5.6750,52.2752,0.0154
5.7250,52.2752,0.0154
5.7750,52.2752,0.0151
5.8250,52.2752,0.0153
5.8750,52.2752,0.0142
5.9250,52.2752,0.0153
5.9750,52.2752,0.0141
6.0250,52.2752,0.0147
6.0750,52.2752,0.0142
6.1250,52.2752,0.0141
6.1750,52.2752,0.0141
6.2250,52.2752,0.0140
6.2750,52.2752,0.0140
6.3250,52.2752,0.0139
6.3750,52.2752,0.0130
6.4250,52.2752,0.0138
6.4750,52.2752,0.0129
6.5250,52.2752,0.0137
6.5750,52.2752,0.0127
6.6250,52.2752,0.0125
6.6750,52.2752,0.0125
6.7250,52.2752,0.0123
6.7750,52.2752,0.0123
6.8250,52.2752,0.0121
6.8750,52.2752,0.0113
6.9250,52.2752,0.0118
6.9750,52.2752,0.0110
7.0250,52.2752,0.0115
7.0750,52.2752,0.0107
7.1250,52.2752,0.0105
7.1750,52.2752,0.0105
7.2250,52.2752,0.0103
7.2750,52.2752,0.0103
7.3250,52.2752,0.0101
7.3750,52.2752,0.0099
7.4250,52.2752,0.0099
7.4750,52.2752,0.0097
7.5250,52.2752,0.0097
7.5750,52.2752,0.0095
7.6250,52.2752,0.0090
7.6750,52.2752,0.0094
7.7250,52.2752,0.0088
7.7750,52.2752,0.0091
7.8250,52.2752,0.0086
7.8750,52.2752,0.0086
7.9250,52.2752,0.0085
7.9750,52.2752,0.0084
8.0250,52.2752,0.0084
8.0750,52.2752,0.0083
8.1250,52.2752,0.0083
8.1750,52.2752,0.0081
8.2250,52.2752,0.0076
8.2750,52.2752,0.0079
8.3250,52.2752,0.0074
8.3750,52.2752,0.0076
8.4250,52.2752,0.0072
8.4750,52.2752,0.0070
8.5250,52.2752,0.0070
8.5750,52.2752,0.0067
8.6250,52.2752,0.0067
8.6750,52.2752,0.0065
8.7250,52.2752,0.0060
8.7750,52.2752,0.0061
8.8250,52.2752,0.0058
8.8750,52.2752,0.0058
8.9250,52.2752,0.0056
8.9750,52.2752,0.0054
9.0250,52.2752,0.0054
9.0750,52.2752,0.0038
9.1250,52.2752,0.0052
9.1750,52.2752,0.0000
9.2250,52.2752,0.0000
9.2750,52.2752,0.0000
9.3250,52.2752,0.0000
9.3750,52.2752,0.0000
9.4250,52.2752,0.0000
9.4750,52.2752,0.0000
9.5250,52.2752,0.0000
9.5750,52.2752,0.0000
9.6250,52.2752,0.0000
9.6750,52.2752,0.0000
9.7250,52.2752,0.0000
9.7750,52.2752,0.0000
9.8250,52.2752,0.0000
9.8750,52.2752,0.0000
9.9250,52.2752,0.0000
9.9750,52.2752,0.0000
10.0250,52.2752,0.0000
10.0750,52.2752,0.0000
10.1250,52.2752,0.0000
10.1750,52.2752,0.0000
10.2250,52.2752,0.0000
10.2750,52.2752,0.0000
10.3250,52.2752,0.0000
10.3750,52.2752,0.0000
10.4250,52.2752,0.0000
10.4750,52.2752,0.0000
10.5250,52.2752,0.0000
10.5750,52.2752,0.0000
10.6250,52.2752,0.0000
10.6750,52.2752,0.0000
10.7250,52.2752,0.0000
10.7750,52.2752,0.0000
10.8250,52.2752,0.0000
10.8750,52.2752,0.0000
10.9250,52.2752,0.0000
10.9750,52.2752,0.0000
11.0250,52.2752,0.0000
11.0750,52.2752,0.0000
11.1250,52.2752,0.0000
11.1750,52.2752,0.0000
11.2250,52.2752,0.0000
11.2750,52.2752,0.0000
11.3250,52.2752,0.0000
11.3750,52.2752,0.0000
11.4250,52.2752,0.0000
11.4750,52.2752,0.0000
11.5250,52.2752,0.0000
11.5750,52.2752,0.0000
11.6250,52.2752,0.0000
11.6750,52.2752,0.0000
11.7250,52.2752,0.0000
11.7750,52.2752,0.0000
11.8250,52.2752,0.0000
11.8750,52.2752,0.0000
11.9250,52.2752,0.0000
11.9750,52.2752,0.0000
12.0250,52.2752,0.0000
12.0750,52.2752,0.0000
12.1250,52.2752,0.0000
12.1750,52.2752,0.0000
12.2250,52.2752,0.0000
12.2750,52.2752,0.0000
12.3250,52.2752,0.0000
12.3750,52.2752,0.0000
12.4250,52.2752,0.0000
12.4750,52.2752,0.0000
12.5250,52.2752,0.0000
12.5750,52.2752,0.0000
12.6250,52.2752,0.0000
12.6750,52.2752,0.0000
12.7250,52.2752,0.0000
12.7750,52.2752,0.0000
12.8250,52.2752,0.0000
12.8750,52.2752,0.0000
12.9250,52.2752,0.0000
12.9750,52.2752,0.0000
13.0250,52.2752,0.0000
13.0750,52.2752,0.0000
13.1250,52.2752,0.0000
13.1750,52.2752,0.0000
13.2250,52.2752,0.0000
13.2750,52.2752,0.0000
13.3250,52.2752,0.0000
13.3750,52.2752,0.0000
13.4250,52.2752,0.0000
13.4750,52.2752,0.0000
13.5250,52.2752,0.0000
13.5750,52.2752,0.0000
13.6250,52.2752,0.0000
13.6750,52.2752,0.0000
13.7250,52.2752,0.0000
13.7750,52.2752,0.0000
13.8250,52.2752,0.0000
13.8750,52.2752,0.0000
13.9250,52.2752,0.0000
13.9750,52.2752,0.0000
14.0250,52.2752,0.0000
14.0750,52.2752,0.0000
14.1250,52.2752,0.0000
14.1750,52.2752,0.0000
14.2250,52.2752,0.0000
14.2750,52.2752,0.0000
14.3250,52.2752,0.0000
14.3750,52.2752,0.0000
14.4250,52.2752,0.0000
14.4750,52.2752,0.0000
14.5250,52.2752,0.0000
14.5750,52.2752,0.0000
14.6250,52.2752,0.0000
14.6750,52.2752,0.0000
14.7250,52.2752,0.0000
14.7750,52.2752,0.0000
14.8250,52.2752,0.0000
14.8750,52.2752,0.0000
14.9250,52.2752,0.0000
14.9750,52.2752,0.0000
15.0250,52.2752,0.0000
15.0750,52.2752,0.0000
15.1250,52.2752,0.0000
15.1750,52.2752,0.0000
15.2250,52.2752,0.0000
15.2750,52.2752,0.0000
15.3250,52.2752,0.0000
15.3750,52.2752,0.0000
15.4250,52.2752,0.0000
15.4750,52.2752,0.0000
5.5250,52.2252,0.0173
5.5750,52.2252,0.0174
5.6250,52.2252,0.0174
5.6750,52.2252,0.0168
5.7250,52.2252,0.0154
5.7750,52.2252,0.0168
5.8250,52.2252,0.0153
5.8750,52.2252,0.0167
5.9250,52.2252,0.0153
5.9750,52.2252,0.0153
6.0250,52.2252,0.0153
6.0750,52.2252,0.0152
6.1250,52.2252,0.0153
6.1750,52.2252,0.0151
6.2250,52.2252,0.0150
6.2750,52.2252,0.0150
6.3250,52.2252,0.0148
6.3750,52.2252,0.0148
6.4250,52.2252,0.0146
6.4750,52.2252,0.0140
6.5250,52.2252,0.0144
6.5750,52.2252,0.0135
6.6250,52.2252,0.0143
6.6750,52.2252,0.0133
6.7250,52.2252,0.0133
6.7750,52.2252,0.0131
6.8250,52.2252,0.0129
6.8750,52.2252,0.0129
6.9250,52.2252,0.0126
6.9750,52.2252,0.0126
7.0250,52.2252,0.0123
7.0750,52.2252,0.0112
7.1250,52.2252,0.0120
7.1750,52.2252,0.0110
7.2250,52.2252,0.0116
7.2750,52.2252,0.0108
7.3250,52.2252,0.0106
7.3750,52.2252,0.0106
7.4250,52.2252,0.0104
7.4750,52.2252,0.0104
7.5250,52.2252,0.0102
7.5750,52.2252,0.0095
7.6250,52.2252,0.0100
7.6750,52.2252,0.0094
7.7250,52.2252,0.0098
7.7750,52.2252,0.0092
7.8250,52.2252,0.0091
7.8750,52.2252,0.0091
7.9250,52.2252,0.0089
7.9750,52.2252,0.0089
8.0250,52.2252,0.0087
8.0750,52.2252,0.0083
8.1250,52.2252,0.0085
8.1750,52.2252,0.0081
8.2250,52.2252,0.0084
8.2750,52.2252,0.0080
8.3250,52.2252,0.0078
8.3750,52.2252,0.0078
8.4250,52.2252,0.0076
8.4750,52.2252,0.0076
8.5250,52.2252,0.0074
8.5750,52.2252,0.0073
8.6250,52.2252,0.0071
8.6750,52.2252,0.0065
8.7250,52.2252,0.0069
8.7750,52.2252,0.0063
8.8250,52.2252,0.0064
8.8750,52.2252,0.0061
8.9250,52.2252,0.0059
8.9750,52.2252,0.0059
9.0250,52.2252,0.0057
9.0750,52.2252,0.0057
9.1250,52.2252,0.0055
9.1750,52.2252,0.0000
9.2250,52.2252,0.0053
9.2750,52.2252,0.0000
9.3250,52.2252,0.0051
9.3750,52.2252,0.0000
9.4250,52.2252,0.0000
9.4750,52.2252,0.0000
9.5250,52.2252,0.0000
9.5750,52.2252,0.0000
9.6250,52.2252,0.0000
9.6750,52.2252,0.0000
9.7250,52.2252,0.0000
9.7750,52.2252,0.0000
9.8250,52.2252,0.0000
9.8750,52.2252,0.0000
9.9250,52.2252,0.0000
9.9750,52.2252,0.0000
10.0250,52.2252,0.0000
10.0750,52.2252,0.0000
10.1250,52.2252,0.0000
10.1750,52.2252,0.0000
10.2250,52.2252,0.0000
10.2750,52.2252,0.0000
10.3250,52.2252,0.0000
10.3750,52.2252,0.0000
10.4250,52.2252,0.0000
10.4750,52.2252,0.0000
10.5250,52.2252,0.0000
10.5750,52.2252,0.0000
10.6250,52.2252,0.0000
10.6750,52.2252,0.0000
10.7250,52.2252,0.0000
10.7750,52.2252,0.0000
10.8250,52.2252,0.0000
10.8750,52.2252,0.0000
10.9250,52.2252,0.0000
10.9750,52.2252,0.0000
11.0250,52.2252,0.0000
11.0750,52.2252,0.0000
11.1250,52.2252,0.0000
11.1750,52.2252,0.0000
11.2250,52.2252,0.0000
11.2750,52.2252,0.0000
11.3250,52.2252,0.0000
11.3750,52.2252,0.0000
11.4250,52.2252,0.0000
11.4750,52.2252,0.0000
11.5250,52.2252,0.0000
11.5750,52.2252,0.0000
11.6250,52.2252,0.0000
11.6750,52.2252,0.0000
11.7250,52.2252,0.0000
11.7750,52.2252,0.0000
11.8250,52.2252,0.0000
11.8750,52.2252,0.0000
11.9250,52.2252,0.0000
11.9750,52.2252,0.0000
12.0250,52.2252,0.0000
12.0750,52.2252,0.0000
12.1250,52.2252,0.0000
12.1750,52.2252,0.0000
12.2250,52.2252,0.0000
12.2750,52.2252,0.0000
12.3250,52.2252,0.0000
12.3750,52.2252,0.0000
12.4250,52.2252,0.0000
12.4750,52.2252,0.0000
12.5250,52.2252,0.0000
12.5750,52.2252,0.0000
12.6250,52.2252,0.0000
12.6750,52.2252,0.0000
12.7250,52.2252,0.0000
12.7750,52.2252,0.0000
12.8250,52.2252,0.0000
12.8750,52.2252,0.0000
12.9250,52.2252,0.0000
12.9750,52.2252,0.0000
13.0250,52.2252,0.0000
13.0750,52.2252,0.0000
13.1250,52.2252,0.0000
13.1750,52.2252,0.0000
13.2250,52.2252,0.0000
13.2750,52.2252,0.0000
13.3250,52.2252,0.0000
13.3750,52.2252,0.0000
13.4250,52.2252,0.0000
13.4750,52.2252,0.0000
13.5250,52.2252,0.0000
13.5750,52.2252,0.0000
13.6250,52.2252,0.0000
13.6750,52.2252,0.0000
13.7250,52.2252,0.0000
13.7750,52.2252,0.0000
13.8250,52.2252,0.0000
13.8750,52.2252,0.0000
13.9250,52.2252,0.0000
13.9750,52.2252,0.0000
14.0250,52.2252,0.0000
14.0750,52.2252,0.0000
14.1250,52.2252,0.0000
14.1750,52.2252,0.0000
14.2250,52.2252,0.0000
14.2750,52.2252,0.0000
14.3250,52.2252,0.0000
14.3750,52.2252,0.0000
14.4250,52.2252,0.0000
14.4750,52.2252,0.0000
14.5250,52.2252,0.0000
14.5750,52.2252,0.0000
14.6250,52.2252,0.0000
14.6750,52.2252,0.0000
14.7250,52.2252,0.0000
14.7750,52.2252,0.0000
14.8250,52.2252,0.0000
14.8750,52.2252,0.0000
14.9250,52.2252,0.0000
14.9750,52.2252,0.0000
15.0250,52.2252,0.0000
15.0750,52.2252,0.0000
15.1250,52.2252,0.0000
15.1750,52.2252,0.0000
15.2250,52.2252,0.0000
15.2750,52.2252,0.0000
15.3250,52.2252,0.0000
15.3750,52.2252,0.0000
15.4250,52.2252,0.0000
15.4750,52.2252,0.0000
5.5250,52.1752,0.0185
5.5750,52.1752,0.0185
5.6250,52.1752,0.0186
5.6750,52.1752,0.0185
5.7250,52.1752,0.0186
5.7750,52.1752,0.0185
5.8250,52.1752,0.0185
5.8750,52.1752,0.0180
5.9250,52.1752,0.0167
5.9750,52.1752,0.0179
6.0250,52.1752,0.0166
6.0750,52.1752,0.0178
6.1250,52.1752,0.0166
6.1750,52.1752,0.0164
6.2250,52.1752,0.0164
6.2750,52.1752,0.0163
6.3250,52.1752,0.0163
6.3750,52.1752,0.0161
6.4250,52.1752,0.0146
6.4750,52.1752,0.0159
6.5250,52.1752,0.0144
6.5750,52.1752,0.0156
6.6250,52.1752,0.0143
6.6750,52.1752,0.0141
6.7250,52.1752,0.0141
6.7750,52.1752,0.0139
6.8250,52.1752,0.0139
6.8750,52.1752,0.0136
6.9250,52.1752,0.0132
6.9750,52.1752,0.0133
7.0250,52.1752,0.0128
7.0750,52.1752,0.0130
7.1250,52.1752,0.0125
7.1750,52.1752,0.0116
7.2250,52.1752,0.0119
7.2750,52.1752,0.0112
7.3250,52.1752,0.0115
7.3750,52.1752,0.0110
7.4250,52.1752,0.0108
7.4750,52.1752,0.0108
7.5250,52.1752,0.0106
7.5750,52.1752,0.0106
7.6250,52.1752,0.0104
7.6750,52.1752,0.0102
7.7250,52.1752,0.0102
7.7750,52.1752,0.0097
7.8250,52.1752,0.0100
7.8750,52.1752,0.0095
7.9250,52.1752,0.0095
7.9750,52.1752,0.0093
8.0250,52.1752,0.0091
8.0750,52.1752,0.0091
8.1250,52.1752,0.0089
8.1750,52.1752,0.0089
8.2250,52.1752,0.0086
8.2750,52.1752,0.0082
8.3250,52.1752,0.0084
8.3750,52.1752,0.0080
8.4250,52.1752,0.0082
8.4750,52.1752,0.0079
8.5250,52.1752,0.0077
8.5750,52.1752,0.0077
8.6250,52.1752,0.0075
8.6750,52.1752,0.0075
8.7250,52.1752,0.0072
8.7750,52.1752,0.0066
8.8250,52.1752,0.0070
8.8750,52.1752,0.0064
8.9250,52.1752,0.0065
8.9750,52.1752,0.0062
9.0250,52.1752,0.0060
9.0750,52.1752,0.0060
9.1250,52.1752,0.0058
9.1750,52.1752,0.0059
9.2250,52.1752,0.0055
9.2750,52.1752,0.0051
9.3250,52.1752,0.0051
9.3750,52.1752,0.0000
9.4250,52.1752,0.0000
9.4750,52.1752,0.0000
9.5250,52.1752,0.0000
9.5750,52.1752,0.0000
9.6250,52.1752,0.0000
9.6750,52.1752,0.0000
9.7250,52.1752,0.0000
9.7750,52.1752,0.0000
9.8250,52.1752,0.0000
9.8750,52.1752,0.0000
9.9250,52.1752,0.0000
9.9750,52.1752,0.0000
10.0250,52.1752,0.0000
10.0750,52.1752,0.0000
10.1250,52.1752,0.0000
10.1750,52.1752,0.0000
10.2250,52.1752,0.0000
10.2750,52.1752,0.0000
10.3250,52.1752,0.0000
10.3750,52.1752,0.0000
10.4250,52.1752,0.0000
10.4750,52.1752,0.0000
10.5250,52.1752,0.0000
10.5750,52.1752,0.0000
10.6250,52.1752,0.0000
10.6750,52.1752,0.0000
10.7250,52.1752,0.0000
10.7750,52.1752,0.0000
10.8250,52.1752,0.0000
10.8750,52.1752,0.0000
10.9250,52.1752,0.0000
10.9750,52.1752,0.0000
11.0250,52.1752,0.0000
11.0750,52.1752,0.0000
11.1250,52.1752,0.0000
11.1750,52.1752,0.0000
11.2250,52.1752,0.0000
11.2750,52.1752,0.0000
11.3250,52.1752,0.0000
11.3750,52.1752,0.0000
11.4250,52.1752,0.0000
11.4750,52.1752,0.0000
11.5250,52.1752,0.0000
11.5750,52.1752,0.0000
11.6250,52.1752,0.0000
11.6750,52.1752,0.0000
11.7250,52.1752,0.0000
11.7750,52.1752,0.0000
11.8250,52.1752,0.0000
11.8750,52.1752,0.0000
11.9250,52.1752,0.0000
11.9750,52.1752,0.0000
12.0250,52.1752,0.0000
12.0750,52.1752,0.0000
12.1250,52.1752,0.0000
12.1750,52.1752,0.0000
12.2250,52.1752,0.0000
12.2750,52.1752,0.0000
12.3250,52.1752,0.0000
12.3750,52.1752,0.0000
12.4250,52.1752,0.0000
12.4750,52.1752,0.0000
12.5250,52.1752,0.0000
12.5750,52.1752,0.0000
12.6250,52.1752,0.0000
12.6750,52.1752,0.0000
12.7250,52.1752,0.0000
12.7750,52.1752,0.0000
12.8250,52.1752,0.0000
12.8750,52.1752,0.0000
12.9250,52.1752,0.0000
12.9750,52.1752,0.0000
13.0250,52.1752,0.0000
13.0750,52.1752,0.0000
13.1250,52.1752,0.0000
13.1750,52.1752,0.0000
13.2250,52.1752,0.0000
13.2750,52.1752,0.0000
13.3250,52.1752,0.0000
13.3750,52.1752,0.0000
13.4250,52.1752,0.0000
13.4750,52.1752,0.0000
13.5250,52.1752,0.0000
13.5750,52.1752,0.0000
13.6250,52.1752,0.0000
13.6750,52.1752,0.0000
13.7250,52.1752,0.0000
13.7750,52.1752,0.0000
13.8250,52.1752,0.0000
13.8750,52.1752,0.0000
13.9250,52.1752,0.0000
13.9750,52.1752,0.0000
14.0250,52.1752,0.0000
14.0750,52.1752,0.0000
14.1250,52.1752,0.0000
14.1750,52.1752,0.0000
14.2250,52.1752,0.0000
14.2750,52.1752,0.0000
14.3250,52.1752,0.0000
14.3750,52.1752,0.0000
14.4250,52.1752,0.0000
14.4750,52.1752,0.0000
14.5250,52.1752,0.0000
14.5750,52.1752,0.0000
14.6250,52.1752,0.0000
14.6750,52.1752,0.0000
14.7250,52.1752,0.0000
14.7750,52.1752,0.0000
14.8250,52.1752,0.0000
14.8750,52.1752,0.0000
14.9250,52.1752,0.0000
14.9750,52.1752,0.0000
15.0250,52.1752,0.0000
15.0750,52.1752,0.0000
15.1250,52.1752,0.0000
15.1750,52.1752,0.0000
15.2250,52.1752,0.0000
15.2750,52.1752,0.0000
15.3250,52.1752,0.0000
15.3750,52.1752,0.0000
15.4250,52.1752,0.0000
15.4750,52.1752,0.0000
5.5250,52.1252,0.0202
5.5750,52.1252,0.0202
5.6250,52.1252,0.0202
5.6750,52.1252,0.0202
5.7250,52.1252,0.0202
5.7750,52.1252,0.0196
5.8250,52.1252,0.0201
5.8750,52.1252,0.0180
5.9250,52.1252,0.0200
5.9750,52.1252,0.0179
6.0250,52.1252,0.0181
6.0750,52.1252,0.0178
6.1250,52.1252,0.0177
6.1750,52.1252,0.0177
6.2250,52.1252,0.0176
6.2750,52.1252,0.0176
6.3250,52.1252,0.0175
6.3750,52.1252,0.0173
6.4250,52.1252,0.0173
6.4750,52.1252,0.0170
6.5250,52.1252,0.0170
6.5750,52.1252,0.0168
6.6250,52.1252,0.0153
6.6750,52.1252,0.0164
6.7250,52.1252,0.0149
6.7750,52.1252,0.0157
6.8250,52.1252,0.0145
6.8750,52.1252,0.0143
6.9250,52.1252,0.0143
6.9750,52.1252,0.0140
7.0250,52.1252,0.0140
7.0750,52.1252,0.0137
7.1250,52.1252,0.0127
7.1750,52.1252,0.0134
7.2250,52.1252,0.0124
7.2750,52.1252,0.0130
7.3250,52.1252,0.0120
7.3750,52.1252,0.0116
7.4250,52.1252,0.0116
7.4750,52.1252,0.0112
7.5250,52.1252,0.0112
7.5750,52.1252,0.0110
7.6250,52.1252,0.0104
7.6750,52.1252,0.0108
7.7250,52.1252,0.0102
7.7750,52.1252,0.0106
7.8250,52.1252,0.0100
7.8750,52.1252,0.0098
7.9250,52.1252,0.0098
7.9750,52.1252,0.0096
8.0250,52.1252,0.0096
8.0750,52.1252,0.0094
8.1250,52.1252,0.0089
8.1750,52.1252,0.0092
8.2250,52.1252,0.0086
8.2750,52.1252,0.0089
8.3250,52.1252,0.0084
8.3750,52.1252,0.0083
8.4250,52.1252,0.0083
8.4750,52.1252,0.0081
8.5250,52.1252,0.0081
8.5750,52.1252,0.0079
8.6250,52.1252,0.0079
8.6750,52.1252,0.0078
8.7250,52.1252,0.0073
8.7750,52.1252,0.0076
8.8250,52.1252,0.0070
8.8750,52.1252,0.0071
8.9250,52.1252,0.0067
8.9750,52.1252,0.0065
9.0250,52.1252,0.0065
9.0750,52.1252,0.0063
9.1250,52.1252,0.0063
9.1750,52.1252,0.0061
9.2250,52.1252,0.0056
9.2750,52.1252,0.0059
9.3250,52.1252,0.0055
9.3750,52.1252,0.0057
9.4250,52.1252,0.0053
9.4750,52.1252,0.0051
9.5250,52.1252,0.0051
9.5750,52.1252,0.0000
9.6250,52.1252,0.0000
9.6750,52.1252,0.0000
9.7250,52.1252,0.0000
9.7750,52.1252,0.0000
9.8250,52.1252,0.0000
9.8750,52.1252,0.0000
9.9250,52.1252,0.0000
9.9750,52.1252,0.0000
10.0250,52.1252,0.0000
10.0750,52.1252,0.0000
10.1250,52.1252,0.0000
10.1750,52.1252,0.0000
10.2250,52.1252,0.0000
10.2750,52.1252,0.0000
10.3250,52.1252,0.0000
10.3750,52.1252,0.0000
10.4250,52.1252,0.0000
10.4750,52.1252,0.0000
10.5250,52.1252,0.0000
10.5750,52.1252,0.0000
10.6250,52.1252,0.0000
10.6750,52.1252,0.0000
10.7250,52.1252,0.0000
10.7750,52.1252,0.0000
10.8250,52.1252,0.0000
10.8750,52.1252,0.0000
10.9250,52.1252,0.0000
10.9750,52.1252,0.0000
11.0250,52.1252,0.0000
11.0750,52.1252,0.0000
11.1250,52.1252,0.0000
11.1750,52.1252,0.0000
11.2250,52.1252,0.0000
11.2750,52.1252,0.0000
11.3250,52.1252,0.0000
11.3750,52.1252,0.0000
11.4250,52.1252,0.0000
11.4750,52.1252,0.0000
11.5250,52.1252,0.0000
11.5750,52.1252,0.0000
11.6250,52.1252,0.0000
11.6750,52.1252,0.0000
11.7250,52.1252,0.0000
11.7750,52.1252,0.0000
11.8250,52.1252,0.0000
11.8750,52.1252,0.0000
11.9250,52.1252,0.0000
11.9750,52.1252,0.0000
12.0250,52.1252,0.0000
12.0750,52.1252,0.0000
12.1250,52.1252,0.0000
12.1750,52.1252,0.0000
12.2250,52.1252,0.0000
12.2750,52.1252,0.0000
12.3250,52.1252,0.0000
12.3750,52.1252,0.0000
12.4250,52.1252,0.0000
12.4750,52.1252,0.0000
12.5250,52.1252,0.0000
12.5750,52.1252,0.0000
12.6250,52.1252,0.0000
12.6750,52.1252,0.0000
12.7250,52.1252,0.0000
12.7750,52.1252,0.0000
12.8250,52.1252,0.0000
12.8750,52.1252,0.0000
12.9250,52.1252,0.0000
12.9750,52.1252,0.0000
13.0250,52.1252,0.0000
13.0750,52.1252,0.0000
13.1250,52.1252,0.0000
13.1750,52.1252,0.0000
