lon,lat,pga_g
12.7250,55.8751,0.0075
12.8250,55.8751,0.0074
12.8750,55.8751,0.0073
12.9250,55.8751,0.0073
12.9750,55.8751,0.0074
13.0250,55.8751,0.0077
13.0750,55.8751,0.0076
13.1250,55.8751,0.0079
13.1750,55.8751,0.0079
13.2250,55.8751,0.0081
13.2750,55.8751,0.0081
13.3250,55.8751,0.0082
13.3750,55.8751,0.0082
13.4250,55.8751,0.0084
13.4750,55.8751,0.0088
13.5250,55.8751,0.0086
13.5750,55.8751,0.0091
13.6250,55.8751,0.0091
13.6750,55.8751,0.0093
13.7250,55.8751,0.0093
13.7750,55.8751,0.0096
13.8250,55.8751,0.0096
13.8750,55.8751,0.0099
13.9250,55.8751,0.0104
13.9750,55.8751,0.0104
14.0250,55.8751,0.0107
14.0750,55.8751,0.0107
14.1250,55.8751,0.0110
14.1750,55.8751,0.0110
14.2250,55.8751,0.0117
14.2750,55.8751,0.0118
8.1750,55.8251,0.0000
8.2250,55.8251,0.0000
8.2750,55.8251,0.0000
8.3250,55.8251,0.0000
8.3750,55.8251,0.0000
8.4250,55.8251,0.0000
8.4750,55.8251,0.0000
8.5250,55.8251,0.0000
8.5750,55.8251,0.0000
8.6250,55.8251,0.0000
8.6750,55.8251,0.0000
8.7250,55.8251,0.0000
8.7750,55.8251,0.0000
8.8250,55.8251,0.0000
8.8750,55.8251,0.0000
8.9250,55.8251,0.0000
8.9750,55.8251,0.0000
9.0250,55.8251,0.0000
9.0750,55.8251,0.0000
9.1250,55.8251,0.0000
9.1750,55.8251,0.0000
9.2250,55.8251,0.0000
9.2750,55.8251,0.0000
9.3250,55.8251,0.0000
9.3750,55.8251,0.0000
9.4250,55.8251,0.0000
9.4750,55.8251,0.0000
9.5250,55.8251,0.0000
9.5750,55.8251,0.0000
9.6250,55.8251,0.0000
9.6750,55.8251,0.0000
9.7250,55.8251,0.0000
9.7750,55.8251,0.0000
9.8250,55.8251,0.0000
9.8750,55.8251,0.0000
9.9250,55.8251,0.0000
9.9750,55.8251,0.0000
10.0250,55.8251,0.0000
10.0750,55.8251,0.0000
10.1250,55.8251,0.0000
10.1750,55.8251,0.0000
10.5250,55.8251,0.0000
10.5750,55.8251,0.0000
10.6250,55.8251,0.0000
11.2750,55.8251,0.0000
11.3750,55.8251,0.0000
11.4250,55.8251,0.0000
11.4750,55.8251,0.0000
11.5250,55.8251,0.0000
11.5750,55.8251,0.0000
11.6250,55.8251,0.0000
11.6750,55.8251,0.0000
11.7250,55.8251,0.0000
11.7750,55.8251,0.0001
11.8250,55.8251,0.0050
11.8750,55.8251,0.0051
11.9250,55.8251,0.0053
11.9750,55.8251,0.0055
12.0250,55.8251,0.0056
12.0750,55.8251,0.0057
12.1250,55.8251,0.0057
12.1750,55.8251,0.0059
12.2250,55.8251,0.0058
12.2750,55.8251,0.0060
12.3250,55.8251,0.0060
12.3750,55.8251,0.0062
12.4250,55.8251,0.0063
12.4750,55.8251,0.0063
12.5250,55.8251,0.0064
12.5750,55.8251,0.0064
12.9250,55.8251,0.0070
12.9750,55.8251,0.0073
13.0250,55.8251,0.0073
13.0750,55.8251,0.0076
13.1250,55.8251,0.0075
13.1750,55.8251,0.0078
13.2250,55.8251,0.0077
13.2750,55.8251,0.0079
13.3250,55.8251,0.0081
13.3750,55.8251,0.0081
13.4250,55.8251,0.0083
13.4750,55.8251,0.0083
13.5250,55.8251,0.0086
13.5750,55.8251,0.0084
13.6250,55.8251,0.0089
13.6750,55.8251,0.0090
13.7250,55.8251,0.0091
13.7750,55.8251,0.0095
13.8250,55.8251,0.0094
13.8750,55.8251,0.0099
13.9250,55.8251,0.0097
13.9750,55.8251,0.0102
14.0250,55.8251,0.0100
14.0750,55.8251,0.0105
14.1250,55.8251,0.0109
14.1750,55.8251,0.0108
14.2250,55.8251,0.0108
8.1750,55.7751,0.0000
8.2250,55.7751,0.0000
8.2750,55.7751,0.0000
8.3250,55.7751,0.0000
8.3750,55.7751,0.0000
8.4250,55.7751,0.0000
8.4750,55.7751,0.0000
8.5250,55.7751,0.0000
8.5750,55.7751,0.0000
8.6250,55.7751,0.0000
8.6750,55.7751,0.0000
8.7250,55.7751,0.0000
8.7750,55.7751,0.0000
8.8250,55.7751,0.0000
8.8750,55.7751,0.0000
8.9250,55.7751,0.0000
8.9750,55.7751,0.0000
9.0250,55.7751,0.0000
9.0750,55.7751,0.0000
9.1250,55.7751,0.0000
9.1750,55.7751,0.0000
9.2250,55.7751,0.0000
9.2750,55.7751,0.0000
9.3250,55.7751,0.0000
9.3750,55.7751,0.0000
9.4250,55.7751,0.0000
9.4750,55.7751,0.0000
9.5250,55.7751,0.0000
9.5750,55.7751,0.0000
9.6250,55.7751,0.0000
9.6750,55.7751,0.0000
9.7250,55.7751,0.0000
9.7750,55.7751,0.0000
9.8250,55.7751,0.0000
9.8750,55.7751,0.0000
9.9250,55.7751,0.0000
9.9750,55.7751,0.0000
10.0250,55.7751,0.0000
10.0750,55.7751,0.0000
10.2250,55.7751,0.0000
10.2750,55.7751,0.0000
10.3250,55.7751,0.0000
10.5250,55.7751,0.0000
10.5750,55.7751,0.0000
10.6250,55.7751,0.0000
10.8750,55.7751,0.0000
10.9250,55.7751,0.0000
10.9750,55.7751,0.0000
11.0250,55.7751,0.0000
11.1250,55.7751,0.0000
11.1750,55.7751,0.0000
11.2250,55.7751,0.0000
11.2750,55.7751,0.0000
11.3250,55.7751,0.0000
11.3750,55.7751,0.0000
11.4250,55.7751,0.0000
11.4750,55.7751,0.0000
11.5250,55.7751,0.0000
11.5750,55.7751,0.0000
11.6250,55.7751,0.0000
11.6750,55.7751,0.0000
11.7250,55.7751,0.0000
11.7750,55.7751,0.0000
11.8250,55.7751,0.0050
11.8750,55.7751,0.0050
11.9250,55.7751,0.0053
11.9750,55.7751,0.0052
12.0250,55.7751,0.0055
12.0750,55.7751,0.0055
12.1250,55.7751,0.0056
12.1750,55.7751,0.0056
12.2250,55.7751,0.0058
12.2750,55.7751,0.0060
12.3250,55.7751,0.0059
12.3750,55.7751,0.0061
12.4250,55.7751,0.0060
12.4750,55.7751,0.0062
12.5250,55.7751,0.0062
12.5750,55.7751,0.0063
12.6250,55.7751,0.0063
12.9250,55.7751,0.0070
12.9750,55.7751,0.0070
13.0250,55.7751,0.0072
13.0750,55.7751,0.0075
13.1250,55.7751,0.0074
13.1750,55.7751,0.0076
13.2250,55.7751,0.0075
13.2750,55.7751,0.0078
13.3250,55.7751,0.0078
13.3750,55.7751,0.0080
13.4250,55.7751,0.0080
13.4750,55.7751,0.0081
13.5250,55.7751,0.0084
13.5750,55.7751,0.0083
13.6250,55.7751,0.0086
13.6750,55.7751,0.0086
13.7250,55.7751,0.0089
13.7750,55.7751,0.0089
13.8250,55.7751,0.0092
13.8750,55.7751,0.0093
13.9250,55.7751,0.0095
13.9750,55.7751,0.0100
14.0250,55.7751,0.0099
14.0750,55.7751,0.0103
14.1250,55.7751,0.0103
14.1750,55.7751,0.0106
14.2250,55.7751,0.0106
8.1750,55.7251,0.0000
8.2250,55.7251,0.0000
8.2750,55.7251,0.0000
8.3250,55.7251,0.0000
8.3750,55.7251,0.0000
8.4250,55.7251,0.0000
8.4750,55.7251,0.0000
8.5250,55.7251,0.0000
8.5750,55.7251,0.0000
8.6250,55.7251,0.0000
8.6750,55.7251,0.0000
8.7250,55.7251,0.0000
8.7750,55.7251,0.0000
8.8250,55.7251,0.0000
8.8750,55.7251,0.0000
8.9250,55.7251,0.0000
8.9750,55.7251,0.0000
9.0250,55.7251,0.0000
9.0750,55.7251,0.0000
9.1250,55.7251,0.0000
9.1750,55.7251,0.0000
9.2250,55.7251,0.0000
9.2750,55.7251,0.0000
9.3250,55.7251,0.0000
9.3750,55.7251,0.0000
9.4250,55.7251,0.0000
9.4750,55.7251,0.0000
9.5250,55.7251,0.0000
9.5750,55.7251,0.0000
9.6250,55.7251,0.0000
9.6750,55.7251,0.0000
9.7250,55.7251,0.0000
9.7750,55.7251,0.0000
9.8250,55.7251,0.0000
9.8750,55.7251,0.0000
9.9250,55.7251,0.0000
9.9750,55.7251,0.0000
10.0250,55.7251,0.0000
10.3250,55.7251,0.0000
10.8750,55.7251,0.0000
10.9250,55.7251,0.0000
10.9750,55.7251,0.0000
11.0250,55.7251,0.0000
11.0750,55.7251,0.0000
11.1250,55.7251,0.0000
11.1750,55.7251,0.0000
11.2250,55.7251,0.0000
11.2750,55.7251,0.0000
11.3250,55.7251,0.0000
11.3750,55.7251,0.0000
11.4250,55.7251,0.0000
11.4750,55.7251,0.0000
11.5250,55.7251,0.0000
11.5750,55.7251,0.0000
11.6250,55.7251,0.0000
11.6750,55.7251,0.0000
11.7250,55.7251,0.0000
11.7750,55.7251,0.0000
11.8250,55.7251,0.0010
11.8750,55.7251,0.0010
11.9250,55.7251,0.0000
11.9750,55.7251,0.0052
12.0250,55.7251,0.0051
12.0750,55.7251,0.0053
12.1250,55.7251,0.0055
12.1750,55.7251,0.0055
12.2250,55.7251,0.0057
12.2750,55.7251,0.0057
12.3250,55.7251,0.0058
12.3750,55.7251,0.0058
12.4250,55.7251,0.0060
12.4750,55.7251,0.0061
12.5250,55.7251,0.0061
12.5750,55.7251,0.0062
12.6250,55.7251,0.0062
12.9250,55.7251,0.0070
12.9750,55.7251,0.0071
13.0250,55.7251,0.0071
13.0750,55.7251,0.0071
13.1250,55.7251,0.0072
13.1750,55.7251,0.0072
13.2250,55.7251,0.0075
13.2750,55.7251,0.0076
13.3250,55.7251,0.0077
13.3750,55.7251,0.0079
13.4250,55.7251,0.0079
13.4750,55.7251,0.0080
13.5250,55.7251,0.0080
13.5750,55.7251,0.0083
13.6250,55.7251,0.0082
13.6750,55.7251,0.0085
13.7250,55.7251,0.0087
13.7750,55.7251,0.0087
13.8250,55.7251,0.0090
13.8750,55.7251,0.0090
13.9250,55.7251,0.0094
13.9750,55.7251,0.0093
14.0250,55.7251,0.0098
14.0750,55.7251,0.0097
14.1250,55.7251,0.0101
14.1750,55.7251,0.0105
14.2250,55.7251,0.0103
8.1250,55.6751,0.0000
8.1750,55.6751,0.0000
8.2250,55.6751,0.0000
8.2750,55.6751,0.0000
8.3250,55.6751,0.0000
8.3750,55.6751,0.0000
8.4250,55.6751,0.0000
8.4750,55.6751,0.0000
8.5250,55.6751,0.0000
8.5750,55.6751,0.0000
8.6250,55.6751,0.0000
8.6750,55.6751,0.0000
8.7250,55.6751,0.0000
8.7750,55.6751,0.0000
8.8250,55.6751,0.0000
8.8750,55.6751,0.0000
8.9250,55.6751,0.0000
8.9750,55.6751,0.0000
9.0250,55.6751,0.0000
9.0750,55.6751,0.0000
9.1250,55.6751,0.0000
9.1750,55.6751,0.0000
9.2250,55.6751,0.0000
9.2750,55.6751,0.0000
9.3250,55.6751,0.0000
9.3750,55.6751,0.0000
9.4250,55.6751,0.0000
9.4750,55.6751,0.0000
9.5250,55.6751,0.0000
9.5750,55.6751,0.0000
9.6250,55.6751,0.0000
9.6750,55.6751,0.0000
9.7250,55.6751,0.0000
9.7750,55.6751,0.0000
9.8250,55.6751,0.0000
9.8750,55.6751,0.0000
9.9250,55.6751,0.0000
10.1750,55.6751,0.0000
10.9250,55.6751,0.0000
10.9750,55.6751,0.0000
11.0250,55.6751,0.0000
11.0750,55.6751,0.0000
11.1250,55.6751,0.0000
11.1750,55.6751,0.0000
11.2250,55.6751,0.0000
11.2750,55.6751,0.0000
11.3250,55.6751,0.0000
11.3750,55.6751,0.0000
11.4250,55.6751,0.0000
11.4750,55.6751,0.0000
11.5250,55.6751,0.0000
11.5750,55.6751,0.0000
11.6250,55.6751,0.0000
11.6750,55.6751,0.0000
11.7250,55.6751,0.0000
11.7750,55.6751,0.0000
11.8250,55.6751,0.0000
11.8750,55.6751,0.0000
11.9250,55.6751,0.0000
11.9750,55.6751,0.0051
12.0250,55.6751,0.0000
12.0750,55.6751,0.0053
12.1250,55.6751,0.0051
12.1750,55.6751,0.0054
12.2250,55.6751,0.0054
12.2750,55.6751,0.0055
12.3250,55.6751,0.0058
12.3750,55.6751,0.0056
12.4250,55.6751,0.0059
12.4750,55.6751,0.0058
12.5250,55.6751,0.0060
12.5750,55.6751,0.0059
12.6250,55.6751,0.0061
12.6750,55.6751,0.0061
12.7250,55.6751,0.0060
12.7750,55.6751,0.0060
13.0250,55.6751,0.0066
13.0750,55.6751,0.0069
13.1250,55.6751,0.0072
13.1750,55.6751,0.0071
13.2250,55.6751,0.0074
13.2750,55.6751,0.0072
13.3250,55.6751,0.0076
13.3750,55.6751,0.0074
13.4250,55.6751,0.0077
13.4750,55.6751,0.0077
13.5250,55.6751,0.0079
13.5750,55.6751,0.0082
13.6250,55.6751,0.0081
13.6750,55.6751,0.0084
13.7250,55.6751,0.0082
13.7750,55.6751,0.0085
13.8250,55.6751,0.0085
13.8750,55.6751,0.0089
13.9250,55.6751,0.0092
13.9750,55.6751,0.0092
14.0250,55.6751,0.0097
14.0750,55.6751,0.0095
14.1250,55.6751,0.0100
14.1750,55.6751,0.0099
14.2250,55.6751,0.0103
14.2750,55.6751,0.0103
8.0750,55.6251,0.0000
8.1250,55.6251,0.0000
8.1750,55.6251,0.0000
8.2250,55.6251,0.0000
8.2750,55.6251,0.0000
8.3250,55.6251,0.0000
8.3750,55.6251,0.0000
8.4250,55.6251,0.0000
8.4750,55.6251,0.0000
8.5250,55.6251,0.0000
8.5750,55.6251,0.0000
8.6250,55.6251,0.0000
8.6750,55.6251,0.0000
8.7250,55.6251,0.0000
8.7750,55.6251,0.0000
8.8250,55.6251,0.0000
8.8750,55.6251,0.0000
8.9250,55.6251,0.0000
8.9750,55.6251,0.0000
9.0250,55.6251,0.0000
9.0750,55.6251,0.0000
9.1250,55.6251,0.0000
9.1750,55.6251,0.0000
9.2250,55.6251,0.0000
9.2750,55.6251,0.0000
9.3250,55.6251,0.0000
9.3750,55.6251,0.0000
9.4250,55.6251,0.0000
9.4750,55.6251,0.0000
9.5250,55.6251,0.0000
9.5750,55.6251,0.0000
9.6250,55.6251,0.0000
9.6750,55.6251,0.0000
9.7250,55.6251,0.0000
9.7750,55.6251,0.0000
9.8250,55.6251,0.0000
9.8750,55.6251,0.0000
10.1750,55.6251,0.0000
10.2250,55.6251,0.0000
10.2750,55.6251,0.0000
10.3250,55.6251,0.0000
10.3750,55.6251,0.0000
10.4250,55.6251,0.0000
10.5750,55.6251,0.0000
10.6250,55.6251,0.0000
11.0750,55.6251,0.0000
11.1250,55.6251,0.0000
11.1750,55.6251,0.0000
11.2250,55.6251,0.0000
11.2750,55.6251,0.0000
11.3250,55.6251,0.0000
11.3750,55.6251,0.0000
11.4250,55.6251,0.0000
11.4750,55.6251,0.0000
11.5250,55.6251,0.0000
11.5750,55.6251,0.0000
11.6250,55.6251,0.0000
11.6750,55.6251,0.0000
11.7250,55.6251,0.0000
11.7750,55.6251,0.0000
11.8250,55.6251,0.0000
11.8750,55.6251,0.0000
11.9250,55.6251,0.0000
11.9750,55.6251,0.0000
12.0250,55.6251,0.0000
12.0750,55.6251,0.0041
12.1250,55.6251,0.0051
12.1750,55.6251,0.0053
12.2250,55.6251,0.0053
12.2750,55.6251,0.0054
12.3250,55.6251,0.0054
12.3750,55.6251,0.0056
12.4250,55.6251,0.0058
12.4750,55.6251,0.0058
12.5250,55.6251,0.0059
12.5750,55.6251,0.0059
12.6250,55.6251,0.0060
12.6750,55.6251,0.0060
12.7250,55.6251,0.0060
12.7750,55.6251,0.0060
12.9250,55.6251,0.0063
12.9750,55.6251,0.0066
13.0250,55.6251,0.0066
13.0750,55.6251,0.0068
13.1250,55.6251,0.0068
13.1750,55.6251,0.0069
13.2250,55.6251,0.0069
13.2750,55.6251,0.0071
13.3250,55.6251,0.0074
13.3750,55.6251,0.0074
13.4250,55.6251,0.0076
13.4750,55.6251,0.0076
13.5250,55.6251,0.0078
13.5750,55.6251,0.0078
13.6250,55.6251,0.0079
13.6750,55.6251,0.0079
13.7250,55.6251,0.0082
13.7750,55.6251,0.0084
13.8250,55.6251,0.0084
13.8750,55.6251,0.0087
13.9250,55.6251,0.0087
13.9750,55.6251,0.0090
14.0250,55.6251,0.0090
14.0750,55.6251,0.0095
14.1250,55.6251,0.0096
14.1750,55.6251,0.0098
14.2250,55.6251,0.0101
14.2750,55.6251,0.0101
14.3250,55.6251,0.0100
8.0750,55.5751,0.0000
8.1250,55.5751,0.0000
8.1750,55.5751,0.0000
8.2250,55.5751,0.0000
8.2750,55.5751,0.0000
8.3250,55.5751,0.0000
8.3750,55.5751,0.0000
8.4250,55.5751,0.0000
8.4750,55.5751,0.0000
8.5250,55.5751,0.0000
8.5750,55.5751,0.0000
8.6250,55.5751,0.0000
8.6750,55.5751,0.0000
8.7250,55.5751,0.0000
8.7750,55.5751,0.0000
8.8250,55.5751,0.0000
8.8750,55.5751,0.0000
8.9250,55.5751,0.0000
8.9750,55.5751,0.0000
9.0250,55.5751,0.0000
9.0750,55.5751,0.0000
9.1250,55.5751,0.0000
9.1750,55.5751,0.0000
9.2250,55.5751,0.0000
9.2750,55.5751,0.0000
9.3250,55.5751,0.0000
9.3750,55.5751,0.0000
9.4250,55.5751,0.0000
9.4750,55.5751,0.0000
9.5250,55.5751,0.0000
9.5750,55.5751,0.0000
9.6250,55.5751,0.0000
9.6750,55.5751,0.0000
9.7250,55.5751,0.0000
9.7750,55.5751,0.0000
9.8250,55.5751,0.0000
9.8750,55.5751,0.0000
10.0250,55.5751,0.0000
10.0750,55.5751,0.0000
10.1250,55.5751,0.0000
10.1750,55.5751,0.0000
10.2250,55.5751,0.0000
10.2750,55.5751,0.0000
10.3250,55.5751,0.0000
10.3750,55.5751,0.0000
10.4250,55.5751,0.0000
10.4750,55.5751,0.0000
10.5250,55.5751,0.0000
10.5750,55.5751,0.0000
10.6250,55.5751,0.0000
10.6750,55.5751,0.0000
10.7250,55.5751,0.0000
11.1250,55.5751,0.0000
11.1750,55.5751,0.0000
11.2250,55.5751,0.0000
11.2750,55.5751,0.0000
11.3250,55.5751,0.0000
11.3750,55.5751,0.0000
11.4250,55.5751,0.0000
11.4750,55.5751,0.0000
11.5250,55.5751,0.0000
11.5750,55.5751,0.0000
11.6250,55.5751,0.0000
11.6750,55.5751,0.0000
11.7250,55.5751,0.0000
11.7750,55.5751,0.0000
11.8250,55.5751,0.0000
11.8750,55.5751,0.0000
11.9250,55.5751,0.0000
11.9750,55.5751,0.0000
12.0250,55.5751,0.0000
12.0750,55.5751,0.0000
12.1250,55.5751,0.0000
12.1750,55.5751,0.0000
12.2250,55.5751,0.0051
12.2750,55.5751,0.0052
12.3250,55.5751,0.0054
12.3750,55.5751,0.0056
12.5250,55.5751,0.0057
12.5750,55.5751,0.0057
12.6250,55.5751,0.0057
12.6750,55.5751,0.0060
12.7750,55.5751,0.0060
12.8750,55.5751,0.0063
12.9250,55.5751,0.0063
12.9750,55.5751,0.0062
13.0250,55.5751,0.0065
13.0750,55.5751,0.0063
13.1250,55.5751,0.0066
13.1750,55.5751,0.0068
13.2250,55.5751,0.0068
13.2750,55.5751,0.0071
13.3250,55.5751,0.0069
13.3750,55.5751,0.0073
13.4250,55.5751,0.0071
13.4750,55.5751,0.0075
13.5250,55.5751,0.0075
13.5750,55.5751,0.0076
13.6250,55.5751,0.0079
13.6750,55.5751,0.0078
13.7250,55.5751,0.0081
13.7750,55.5751,0.0080
13.8250,55.5751,0.0083
13.8750,55.5751,0.0082
13.9250,55.5751,0.0085
13.9750,55.5751,0.0089
14.0250,55.5751,0.0088
14.0750,55.5751,0.0093
14.1250,55.5751,0.0091
14.1750,55.5751,0.0096
14.2250,55.5751,0.0095
14.2750,55.5751,0.0099
14.3250,55.5751,0.0099
14.3750,55.5751,0.0098
8.1250,55.5252,0.0000
8.1750,55.5252,0.0000
8.2250,55.5252,0.0000
8.2750,55.5252,0.0000
8.3250,55.5252,0.0000
8.3750,55.5252,0.0000
8.4250,55.5252,0.0000
8.4750,55.5252,0.0000
8.5250,55.5252,0.0000
8.5750,55.5252,0.0000
8.6250,55.5252,0.0000
8.6750,55.5252,0.0000
8.7250,55.5252,0.0000
8.7750,55.5252,0.0000
8.8250,55.5252,0.0000
8.8750,55.5252,0.0000
8.9250,55.5252,0.0000
8.9750,55.5252,0.0000
9.0250,55.5252,0.0000
9.0750,55.5252,0.0000
9.1250,55.5252,0.0000
9.1750,55.5252,0.0000
9.2250,55.5252,0.0000
9.2750,55.5252,0.0000
9.3250,55.5252,0.0000
9.3750,55.5252,0.0000
9.4250,55.5252,0.0000
9.4750,55.5252,0.0000
9.5250,55.5252,0.0000
9.5750,55.5252,0.0000
9.6250,55.5252,0.0000
9.6750,55.5252,0.0000
9.7250,55.5252,0.0000
9.7750,55.5252,0.0000
9.8250,55.5252,0.0000
9.8750,55.5252,0.0000
9.9250,55.5252,0.0000
9.9750,55.5252,0.0000
10.0250,55.5252,0.0000
10.0750,55.5252,0.0000
10.1250,55.5252,0.0000
10.1750,55.5252,0.0000
10.2250,55.5252,0.0000
10.2750,55.5252,0.0000
10.3250,55.5252,0.0000
10.3750,55.5252,0.0000
10.4250,55.5252,0.0000
10.4750,55.5252,0.0000
10.5250,55.5252,0.0000
10.5750,55.5252,0.0000
10.6250,55.5252,0.0000
10.6750,55.5252,0.0000
10.7250,55.5252,0.0000
10.7750,55.5252,0.0000
10.8250,55.5252,0.0000
11.0750,55.5252,0.0000
11.1250,55.5252,0.0000
11.1750,55.5252,0.0000
11.2250,55.5252,0.0000
11.2750,55.5252,0.0000
11.3250,55.5252,0.0000
11.3750,55.5252,0.0000
11.4250,55.5252,0.0000
11.4750,55.5252,0.0000
11.5250,55.5252,0.0000
11.5750,55.5252,0.0000
11.6250,55.5252,0.0000
11.6750,55.5252,0.0000
11.7250,55.5252,0.0000
11.7750,55.5252,0.0000
11.8250,55.5252,0.0000
11.8750,55.5252,0.0000
11.9250,55.5252,0.0000
11.9750,55.5252,0.0000
12.0250,55.5252,0.0000
12.0750,55.5252,0.0000
12.1250,55.5252,0.0000
12.1750,55.5252,0.0000
12.2250,55.5252,0.0001
12.8750,55.5252,0.0062
12.9250,55.5252,0.0062
12.9750,55.5252,0.0061
13.0250,55.5252,0.0063
13.0750,55.5252,0.0063
13.1250,55.5252,0.0065
13.1750,55.5252,0.0065
13.2250,55.5252,0.0066
13.2750,55.5252,0.0066
13.3250,55.5252,0.0068
13.3750,55.5252,0.0071
13.4250,55.5252,0.0070
13.4750,55.5252,0.0073
13.5250,55.5252,0.0073
13.5750,55.5252,0.0075
13.6250,55.5252,0.0075
13.6750,55.5252,0.0077
13.7250,55.5252,0.0078
13.7750,55.5252,0.0079
13.8250,55.5252,0.0082
13.8750,55.5252,0.0082
13.9250,55.5252,0.0084
13.9750,55.5252,0.0084
14.0250,55.5252,0.0086
14.0750,55.5252,0.0086
14.1250,55.5252,0.0090
14.1750,55.5252,0.0094
14.2250,55.5252,0.0095
14.2750,55.5252,0.0098
14.3250,55.5252,0.0098
14.3750,55.5252,0.0098
8.2750,55.4752,0.0000
8.3250,55.4752,0.0000
8.3750,55.4752,0.0000
8.4250,55.4752,0.0000
8.4750,55.4752,0.0000
8.5250,55.4752,0.0000
8.5750,55.4752,0.0000
8.6250,55.4752,0.0000
8.6750,55.4752,0.0000
8.7250,55.4752,0.0000
8.7750,55.4752,0.0000
8.8250,55.4752,0.0000
8.8750,55.4752,0.0000
8.9250,55.4752,0.0000
8.9750,55.4752,0.0000
9.0250,55.4752,0.0000
9.0750,55.4752,0.0000
9.1250,55.4752,0.0000
9.1750,55.4752,0.0000
9.2250,55.4752,0.0000
9.2750,55.4752,0.0000
9.3250,55.4752,0.0000
9.3750,55.4752,0.0000
9.4250,55.4752,0.0000
9.4750,55.4752,0.0000
9.5250,55.4752,0.0000
9.5750,55.4752,0.0000
9.6250,55.4752,0.0000
9.6750,55.4752,0.0000
9.7250,55.4752,0.0000
9.7750,55.4752,0.0000
9.8250,55.4752,0.0000
9.8750,55.4752,0.0000
9.9250,55.4752,0.0000
9.9750,55.4752,0.0000
10.0250,55.4752,0.0000
10.0750,55.4752,0.0000
10.1250,55.4752,0.0000
10.1750,55.4752,0.0000
10.2250,55.4752,0.0000
10.2750,55.4752,0.0000
10.3250,55.4752,0.0000
10.3750,55.4752,0.0000
10.4250,55.4752,0.0000
10.4750,55.4752,0.0000
10.5250,55.4752,0.0000
10.5750,55.4752,0.0000
10.6250,55.4752,0.0000
10.6750,55.4752,0.0000
10.7250,55.4752,0.0000
11.0750,55.4752,0.0000
11.1750,55.4752,0.0000
11.2250,55.4752,0.0000
11.2750,55.4752,0.0000
11.3250,55.4752,0.0000
11.3750,55.4752,0.0000
11.4250,55.4752,0.0000
11.4750,55.4752,0.0000
11.5250,55.4752,0.0000
11.5750,55.4752,0.0000
11.6250,55.4752,0.0000
11.6750,55.4752,0.0000
11.7250,55.4752,0.0000
11.7750,55.4752,0.0000
11.8250,55.4752,0.0000
11.8750,55.4752,0.0000
11.9250,55.4752,0.0000
11.9750,55.4752,0.0000
12.0250,55.4752,0.0000
12.0750,55.4752,0.0000
12.1250,55.4752,0.0000
12.1750,55.4752,0.0000
12.2250,55.4752,0.0000
12.9250,55.4752,0.0058
12.9750,55.4752,0.0061
13.0250,55.4752,0.0060
13.0750,55.4752,0.0062
13.1250,55.4752,0.0062
13.1750,55.4752,0.0063
13.2250,55.4752,0.0065
13.2750,55.4752,0.0065
13.3250,55.4752,0.0067
13.3750,55.4752,0.0066
13.4250,55.4752,0.0070
13.4750,55.4752,0.0068
13.5250,55.4752,0.0072
13.5750,55.4752,0.0074
13.6250,55.4752,0.0074
13.6750,55.4752,0.0076
13.7250,55.4752,0.0076
13.7750,55.4752,0.0079
13.8250,55.4752,0.0078
13.8750,55.4752,0.0081
13.9250,55.4752,0.0080
13.9750,55.4752,0.0083
14.0250,55.4752,0.0085
14.0750,55.4752,0.0085
14.1250,55.4752,0.0090
14.1750,55.4752,0.0088
14.2250,55.4752,0.0093
14.2750,55.4752,0.0093
14.3250,55.4752,0.0098
8.3750,55.4252,0.0000
8.4250,55.4252,0.0000
8.4750,55.4252,0.0000
8.5750,55.4252,0.0000
8.6250,55.4252,0.0000
8.6750,55.4252,0.0000
8.7250,55.4252,0.0000
8.7750,55.4252,0.0000
8.8250,55.4252,0.0000
8.8750,55.4252,0.0000
8.9250,55.4252,0.0000
8.9750,55.4252,0.0000
9.0250,55.4252,0.0000
9.0750,55.4252,0.0000
9.1250,55.4252,0.0000
9.1750,55.4252,0.0000
9.2250,55.4252,0.0000
9.2750,55.4252,0.0000
9.3250,55.4252,0.0000
9.3750,55.4252,0.0000
9.4250,55.4252,0.0000
9.4750,55.4252,0.0000
9.5250,55.4252,0.0000
9.5750,55.4252,0.0000
9.6250,55.4252,0.0000
9.6750,55.4252,0.0000
9.7250,55.4252,0.0000
9.7750,55.4252,0.0000
9.8250,55.4252,0.0000
9.8750,55.4252,0.0000
9.9250,55.4252,0.0000
9.9750,55.4252,0.0000
10.0250,55.4252,0.0000
10.0750,55.4252,0.0000
10.1250,55.4252,0.0000
10.1750,55.4252,0.0000
10.2250,55.4252,0.0000
10.2750,55.4252,0.0000
10.3250,55.4252,0.0000
10.3750,55.4252,0.0000
10.4250,55.4252,0.0000
10.4750,55.4252,0.0000
10.5250,55.4252,0.0000
10.5750,55.4252,0.0000
10.6250,55.4252,0.0000
10.6750,55.4252,0.0000
10.7250,55.4252,0.0000
10.7750,55.4252,0.0000
11.1750,55.4252,0.0000
11.2250,55.4252,0.0000
11.2750,55.4252,0.0000
11.3250,55.4252,0.0000
11.3750,55.4252,0.0000
11.4250,55.4252,0.0000
11.4750,55.4252,0.0000
11.5250,55.4252,0.0000
11.5750,55.4252,0.0000
11.6250,55.4252,0.0000
