lon,lat,pga_g
17.8250,47.5251,0.0915
17.8750,47.5251,0.1045
17.9250,47.5251,0.1055
17.9750,47.5251,0.1128
18.0250,47.5251,0.1192
18.0750,47.5251,0.1192
18.1250,47.5251,0.1203
18.1750,47.5251,0.1207
18.2250,47.5251,0.1209
18.2750,47.5251,0.1224
18.3250,47.5251,0.1224
18.3750,47.5251,0.1210
18.4250,47.5251,0.1169
18.4750,47.5251,0.1158
18.5250,47.5251,0.1104
18.5750,47.5251,0.0978
18.6250,47.5251,0.0978
18.6750,47.5251,0.0897
18.7250,47.5251,0.0868
18.7750,47.5251,0.0866
18.8250,47.5251,0.0824
18.8750,47.5251,0.0824
18.9250,47.5251,0.0773
18.9750,47.5251,0.0754
19.0250,47.5251,0.0753
19.0750,47.5251,0.0725
19.1250,47.5251,0.0700
19.1750,47.5251,0.0699
19.2250,47.5251,0.0688
19.2750,47.5251,0.0673
19.3250,47.5251,0.0673
19.3750,47.5251,0.0655
19.4250,47.5251,0.0655
19.4750,47.5251,0.0645
19.5250,47.5251,0.0634
19.5750,47.5251,0.0634
19.6250,47.5251,0.0620
19.6750,47.5251,0.0610
19.7250,47.5251,0.0608
19.7750,47.5251,0.0603
19.8250,47.5251,0.0601
19.8750,47.5251,0.0589
19.9250,47.5251,0.0581
19.9750,47.5251,0.0571
20.0250,47.5251,0.0572
20.0750,47.5251,0.0553
20.1250,47.5251,0.0553
20.1750,47.5251,0.0549
20.2250,47.5251,0.0545
20.2750,47.5251,0.0545
20.3250,47.5251,0.0536
20.3750,47.5251,0.0535
20.4250,47.5251,0.0531
20.4750,47.5251,0.0517
20.5250,47.5251,0.0517
20.5750,47.5251,0.0518
20.6250,47.5251,0.0513
20.6750,47.5251,0.0493
20.7250,47.5251,0.0497
20.7750,47.5251,0.0484
20.8250,47.5251,0.0484
20.8750,47.5251,0.0487
20.9250,47.5251,0.0488
20.9750,47.5251,0.0488
21.0250,47.5251,0.0491
21.0750,47.5251,0.0491
21.1250,47.5251,0.0497
21.1750,47.5251,0.0508
21.2250,47.5251,0.0508
21.2750,47.5251,0.0482
21.3250,47.5251,0.0401
21.3750,47.5251,0.0401
21.4250,47.5251,0.0426
21.4750,47.5251,0.0442
21.5250,47.5251,0.0489
21.5750,47.5251,0.0548
21.6250,47.5251,0.0612
21.6750,47.5251,0.0670
21.7250,47.5251,0.0719
21.7750,47.5251,0.0726
21.8250,47.5251,0.0779
21.8750,47.5251,0.0816
21.9250,47.5251,0.0816
21.9750,47.5251,0.0833
22.0250,47.5251,0.0855
22.0750,47.5251,0.0855
22.1250,47.5251,0.0860
22.1750,47.5251,0.0860
22.2250,47.5251,0.0860
22.2750,47.5251,0.0870
22.3250,47.5251,0.0870
22.3750,47.5251,0.0867
22.4250,47.5251,0.0871
22.4750,47.5251,0.0863
22.5250,47.5251,0.0865
22.5750,47.5251,0.0856
22.6250,47.5251,0.0855
22.6750,47.5251,0.0856
22.7250,47.5251,0.0846
22.7750,47.5251,0.0846
22.8250,47.5251,0.0822
22.8750,47.5251,0.0821
16.1250,47.4751,0.0878
16.1750,47.4751,0.0795
16.2250,47.4751,0.0789
16.2750,47.4751,0.0725
16.3250,47.4751,0.0757
16.3750,47.4751,0.0690
16.4250,47.4751,0.0693
16.4750,47.4751,0.0652
16.5250,47.4751,0.0652
16.5750,47.4751,0.0617
16.6250,47.4751,0.0636
16.6750,47.4751,0.0636
16.7250,47.4751,0.0597
16.7750,47.4751,0.0596
16.8250,47.4751,0.0565
16.8750,47.4751,0.0587
16.9250,47.4751,0.0546
16.9750,47.4751,0.0553
17.0250,47.4751,0.0542
17.0750,47.4751,0.0542
17.1250,47.4751,0.0541
17.1750,47.4751,0.0553
17.2250,47.4751,0.0553
17.2750,47.4751,0.0557
17.3250,47.4751,0.0559
17.3750,47.4751,0.0580
17.4250,47.4751,0.0617
17.4750,47.4751,0.0618
17.5250,47.4751,0.0645
17.5750,47.4751,0.0685
17.6250,47.4751,0.0685
17.6750,47.4751,0.0739
17.7250,47.4751,0.0813
17.7750,47.4751,0.0813
17.8250,47.4751,0.0908
17.8750,47.4751,0.0918
17.9250,47.4751,0.1062
17.9750,47.4751,0.1126
18.0250,47.4751,0.1126
18.0750,47.4751,0.1169
18.1250,47.4751,0.1197
18.1750,47.4751,0.1193
18.2250,47.4751,0.1202
18.2750,47.4751,0.1190
18.3250,47.4751,0.1190
18.3750,47.4751,0.1175
18.4250,47.4751,0.1169
18.4750,47.4751,0.1158
18.5250,47.4751,0.1045
18.5750,47.4751,0.1045
18.6250,47.4751,0.0926
18.6750,47.4751,0.0893
18.7250,47.4751,0.0878
18.7750,47.4751,0.0833
18.8250,47.4751,0.0791
18.8750,47.4751,0.0790
18.9250,47.4751,0.0773
18.9750,47.4751,0.0729
19.0250,47.4751,0.0726
19.0750,47.4751,0.0704
19.1250,47.4751,0.0704
19.1750,47.4751,0.0691
19.2250,47.4751,0.0677
19.2750,47.4751,0.0677
19.3250,47.4751,0.0658
19.3750,47.4751,0.0655
19.4250,47.4751,0.0645
19.4750,47.4751,0.0636
19.5250,47.4751,0.0620
19.5750,47.4751,0.0620
19.6250,47.4751,0.0610
19.6750,47.4751,0.0610
19.7250,47.4751,0.0602
19.7750,47.4751,0.0587
19.8250,47.4751,0.0587
19.8750,47.4751,0.0577
19.9250,47.4751,0.0570
19.9750,47.4751,0.0570
20.0250,47.4751,0.0552
20.0750,47.4751,0.0552
20.1250,47.4751,0.0541
20.1750,47.4751,0.0544
20.2250,47.4751,0.0540
20.2750,47.4751,0.0530
20.3250,47.4751,0.0519
20.3750,47.4751,0.0518
20.4250,47.4751,0.0518
20.4750,47.4751,0.0490
20.5250,47.4751,0.0490
20.5750,47.4751,0.0493
20.6250,47.4751,0.0491
20.6750,47.4751,0.0491
20.7250,47.4751,0.0481
20.7750,47.4751,0.0481
20.8250,47.4751,0.0478
20.8750,47.4751,0.0481
20.9250,47.4751,0.0481
20.9750,47.4751,0.0485
21.0250,47.4751,0.0491
21.0750,47.4751,0.0492
21.1250,47.4751,0.0498
21.1750,47.4751,0.0411
21.2250,47.4751,0.0411
21.2750,47.4751,0.0400
21.3250,47.4751,0.0386
21.3750,47.4751,0.0403
21.4250,47.4751,0.0433
21.4750,47.4751,0.0433
21.5250,47.4751,0.0497
21.5750,47.4751,0.0574
21.6250,47.4751,0.0574
21.6750,47.4751,0.0674
21.7250,47.4751,0.0723
21.7750,47.4751,0.0723
21.8250,47.4751,0.0778
21.8750,47.4751,0.0782
21.9250,47.4751,0.0814
21.9750,47.4751,0.0833
22.0250,47.4751,0.0832
22.0750,47.4751,0.0847
22.1250,47.4751,0.0850
22.1750,47.4751,0.0850
22.2250,47.4751,0.0858
22.2750,47.4751,0.0857
22.3250,47.4751,0.0857
22.3750,47.4751,0.0854
22.4250,47.4751,0.0858
22.4750,47.4751,0.0858
22.5250,47.4751,0.0846
22.5750,47.4751,0.0846
22.6250,47.4751,0.0838
22.6750,47.4751,0.0837
22.7250,47.4751,0.0837
22.7750,47.4751,0.0820
22.8250,47.4751,0.0821
22.8750,47.4751,0.0799
16.1250,47.4251,0.0797
16.1750,47.4251,0.0722
16.2250,47.4251,0.0722
16.2750,47.4251,0.0674
16.3250,47.4251,0.0689
16.3750,47.4251,0.0689
16.4250,47.4251,0.0649
16.4750,47.4251,0.0647
16.5250,47.4251,0.0602
16.5750,47.4251,0.0617
16.6250,47.4251,0.0552
16.6750,47.4251,0.0583
16.7250,47.4251,0.0550
16.7750,47.4251,0.0550
16.8250,47.4251,0.0532
16.8750,47.4251,0.0545
16.9250,47.4251,0.0545
16.9750,47.4251,0.0533
17.0250,47.4251,0.0533
17.0750,47.4251,0.0525
17.1250,47.4251,0.0539
17.1750,47.4251,0.0520
17.2250,47.4251,0.0541
17.2750,47.4251,0.0548
17.3250,47.4251,0.0548
17.3750,47.4251,0.0567
17.4250,47.4251,0.0615
17.4750,47.4251,0.0615
17.5250,47.4251,0.0653
17.5750,47.4251,0.0653
17.6250,47.4251,0.0687
17.6750,47.4251,0.0749
17.7250,47.4251,0.0737
17.7750,47.4251,0.0848
17.8250,47.4251,0.0937
17.8750,47.4251,0.0937
17.9250,47.4251,0.1062
17.9750,47.4251,0.1150
18.0250,47.4251,0.1150
18.0750,47.4251,0.1193
18.1250,47.4251,0.1193
18.1750,47.4251,0.1195
18.2250,47.4251,0.1209
18.2750,47.4251,0.1209
18.3250,47.4251,0.1205
18.3750,47.4251,0.1173
18.4250,47.4251,0.1168
18.4750,47.4251,0.1149
18.5250,47.4251,0.1046
18.5750,47.4251,0.1046
18.6250,47.4251,0.0916
18.6750,47.4251,0.0906
18.7250,47.4251,0.0878
18.7750,47.4251,0.0837
18.8250,47.4251,0.0837
18.8750,47.4251,0.0787
18.9250,47.4251,0.0761
18.9750,47.4251,0.0738
19.0250,47.4251,0.0729
19.0750,47.4251,0.0703
19.1250,47.4251,0.0703
19.1750,47.4251,0.0691
19.2250,47.4251,0.0677
19.2750,47.4251,0.0677
19.3250,47.4251,0.0657
19.3750,47.4251,0.0657
19.4250,47.4251,0.0638
19.4750,47.4251,0.0635
19.5250,47.4251,0.0635
19.5750,47.4251,0.0619
19.6250,47.4251,0.0610
19.6750,47.4251,0.0600
19.7250,47.4251,0.0600
19.7750,47.4251,0.0586
19.8250,47.4251,0.0584
19.8750,47.4251,0.0576
19.9250,47.4251,0.0563
19.9750,47.4251,0.0563
20.0250,47.4251,0.0545
20.0750,47.4251,0.0545
20.1250,47.4251,0.0532
20.1750,47.4251,0.0533
20.2250,47.4251,0.0533
20.2750,47.4251,0.0518
20.3250,47.4251,0.0518
20.3750,47.4251,0.0491
20.4250,47.4251,0.0496
20.4750,47.4251,0.0496
20.5250,47.4251,0.0495
20.5750,47.4251,0.0493
20.6250,47.4251,0.0481
20.6750,47.4251,0.0483
20.7250,47.4251,0.0473
20.7750,47.4251,0.0473
20.8250,47.4251,0.0476
20.8750,47.4251,0.0482
20.9250,47.4251,0.0482
20.9750,47.4251,0.0486
21.0250,47.4251,0.0486
21.0750,47.4251,0.0467
21.1250,47.4251,0.0365
21.1750,47.4251,0.0365
21.2250,47.4251,0.0371
21.2750,47.4251,0.0384
21.3250,47.4251,0.0384
21.3750,47.4251,0.0406
21.4250,47.4251,0.0437
21.4750,47.4251,0.0438
21.5250,47.4251,0.0497
21.5750,47.4251,0.0566
21.6250,47.4251,0.0572
21.6750,47.4251,0.0643
21.7250,47.4251,0.0643
21.7750,47.4251,0.0723
21.8250,47.4251,0.0773
21.8750,47.4251,0.0773
21.9250,47.4251,0.0802
21.9750,47.4251,0.0832
22.0250,47.4251,0.0832
22.0750,47.4251,0.0841
22.1250,47.4251,0.0842
22.1750,47.4251,0.0839
22.2250,47.4251,0.0854
22.2750,47.4251,0.0854
22.3250,47.4251,0.0849
22.3750,47.4251,0.0853
22.4250,47.4251,0.0832
22.4750,47.4251,0.0850
22.5250,47.4251,0.0827
22.5750,47.4251,0.0827
22.6250,47.4251,0.0837
22.6750,47.4251,0.0819
22.7250,47.4251,0.0819
22.7750,47.4251,0.0785
22.8250,47.4251,0.0786
22.8750,47.4251,0.0798
16.1250,47.3751,0.0693
16.1750,47.3751,0.0692
16.2250,47.3751,0.0650
16.2750,47.3751,0.0674
16.3250,47.3751,0.0610
16.3750,47.3751,0.0624
16.4250,47.3751,0.0569
16.4750,47.3751,0.0569
16.5250,47.3751,0.0537
16.5750,47.3751,0.0551
16.6250,47.3751,0.0548
16.6750,47.3751,0.0530
16.7250,47.3751,0.0530
16.7750,47.3751,0.0515
16.8250,47.3751,0.0532
16.8750,47.3751,0.0502
16.9250,47.3751,0.0516
16.9750,47.3751,0.0505
17.0250,47.3751,0.0505
17.0750,47.3751,0.0502
17.1250,47.3751,0.0520
17.1750,47.3751,0.0520
17.2250,47.3751,0.0524
17.2750,47.3751,0.0524
17.3250,47.3751,0.0534
17.3750,47.3751,0.0567
17.4250,47.3751,0.0554
17.4750,47.3751,0.0597
17.5250,47.3751,0.0634
17.5750,47.3751,0.0634
17.6250,47.3751,0.0676
17.6750,47.3751,0.0729
17.7250,47.3751,0.0729
17.7750,47.3751,0.0825
17.8250,47.3751,0.0825
17.8750,47.3751,0.0940
17.9250,47.3751,0.1076
17.9750,47.3751,0.1089
18.0250,47.3751,0.1128
18.0750,47.3751,0.1162
18.1250,47.3751,0.1162
18.1750,47.3751,0.1195
18.2250,47.3751,0.1180
18.2750,47.3751,0.1180
18.3250,47.3751,0.1170
18.3750,47.3751,0.1170
18.4250,47.3751,0.1146
18.4750,47.3751,0.1100
18.5250,47.3751,0.1100
18.5750,47.3751,0.0965
18.6250,47.3751,0.0915
18.6750,47.3751,0.0890
18.7250,47.3751,0.0846
18.7750,47.3751,0.0794
18.8250,47.3751,0.0794
18.8750,47.3751,0.0757
18.9250,47.3751,0.0749
18.9750,47.3751,0.0735
19.0250,47.3751,0.0703
19.0750,47.3751,0.0703
19.1250,47.3751,0.0687
19.1750,47.3751,0.0679
19.2250,47.3751,0.0677
19.2750,47.3751,0.0656
19.3250,47.3751,0.0642
19.3750,47.3751,0.0641
19.4250,47.3751,0.0635
19.4750,47.3751,0.0616
19.5250,47.3751,0.0616
19.5750,47.3751,0.0602
19.6250,47.3751,0.0602
19.6750,47.3751,0.0600
19.7250,47.3751,0.0580
19.7750,47.3751,0.0580
19.8250,47.3751,0.0562
19.8750,47.3751,0.0563
19.9250,47.3751,0.0549
19.9750,47.3751,0.0543
20.0250,47.3751,0.0537
20.0750,47.3751,0.0527
20.1250,47.3751,0.0532
20.1750,47.3751,0.0511
20.2250,47.3751,0.0506
20.2750,47.3751,0.0482
20.3250,47.3751,0.0482
20.3750,47.3751,0.0491
20.4250,47.3751,0.0459
20.4750,47.3751,0.0459
20.5250,47.3751,0.0472
20.5750,47.3751,0.0479
20.6250,47.3751,0.0474
20.6750,47.3751,0.0469
20.7250,47.3751,0.0469
20.7750,47.3751,0.0469
20.8250,47.3751,0.0474
20.8750,47.3751,0.0475
20.9250,47.3751,0.0479
20.9750,47.3751,0.0354
21.0250,47.3751,0.0354
21.0750,47.3751,0.0467
21.1250,47.3751,0.0360
21.1750,47.3751,0.0360
21.2250,47.3751,0.0369
21.2750,47.3751,0.0370
21.3250,47.3751,0.0384
21.3750,47.3751,0.0405
21.4250,47.3751,0.0405
21.4750,47.3751,0.0434
21.5250,47.3751,0.0490
21.5750,47.3751,0.0489
21.6250,47.3751,0.0536
21.6750,47.3751,0.0622
21.7250,47.3751,0.0598
21.7750,47.3751,0.0698
21.8250,47.3751,0.0733
21.8750,47.3751,0.0734
21.9250,47.3751,0.0783
21.9750,47.3751,0.0771
22.0250,47.3751,0.0809
22.0750,47.3751,0.0816
22.1250,47.3751,0.0816
22.1750,47.3751,0.0823
22.2250,47.3751,0.0830
22.2750,47.3751,0.0830
22.3250,47.3751,0.0822
22.3750,47.3751,0.0832
22.4250,47.3751,0.0815
22.4750,47.3751,0.0811
22.5250,47.3751,0.0811
22.5750,47.3751,0.0767
22.6250,47.3751,0.0794
22.6750,47.3751,0.0767
22.7250,47.3751,0.0756
22.7750,47.3751,0.0722
22.8250,47.3751,0.0710
22.8750,47.3751,0.0734
16.1250,47.3251,0.0649
16.1750,47.3251,0.0649
16.2250,47.3251,0.0597
16.2750,47.3251,0.0607
16.3250,47.3251,0.0562
16.3750,47.3251,0.0558
16.4250,47.3251,0.0557
16.4750,47.3251,0.0528
16.5250,47.3251,0.0534
16.5750,47.3251,0.0502
16.6250,47.3251,0.0517
16.6750,47.3251,0.0500
16.7250,47.3251,0.0500
16.7750,47.3251,0.0486
16.8250,47.3251,0.0500
16.8750,47.3251,0.0488
16.9250,47.3251,0.0492
16.9750,47.3251,0.0492
17.0250,47.3251,0.0485
17.0750,47.3251,0.0502
17.1250,47.3251,0.0482
17.1750,47.3251,0.0505
17.2250,47.3251,0.0514
17.2750,47.3251,0.0514
17.3250,47.3251,0.0527
17.3750,47.3251,0.0553
17.4250,47.3251,0.0554
17.4750,47.3251,0.0593
17.5250,47.3251,0.0593
17.5750,47.3251,0.0630
17.6250,47.3251,0.0675
17.6750,47.3251,0.0667
17.7250,47.3251,0.0735
17.7750,47.3251,0.0847
17.8250,47.3251,0.0847
17.8750,47.3251,0.0967
17.9250,47.3251,0.1097
17.9750,47.3251,0.1098
18.0250,47.3251,0.1156
18.0750,47.3251,0.1156
18.1250,47.3251,0.1166
18.1750,47.3251,0.1191
18.2250,47.3251,0.1184
18.2750,47.3251,0.1198
18.3250,47.3251,0.1176
18.3750,47.3251,0.1176
18.4250,47.3251,0.1146
18.4750,47.3251,0.1087
18.5250,47.3251,0.1087
18.5750,47.3251,0.0942
18.6250,47.3251,0.0941
18.6750,47.3251,0.0867
18.7250,47.3251,0.0839
18.7750,47.3251,0.0839
18.8250,47.3251,0.0787
18.8750,47.3251,0.0757
18.9250,47.3251,0.0730
18.9750,47.3251,0.0726
19.0250,47.3251,0.0701
19.0750,47.3251,0.0701
19.1250,47.3251,0.0676
19.1750,47.3251,0.0672
19.2250,47.3251,0.0671
19.2750,47.3251,0.0652
19.3250,47.3251,0.0652
19.3750,47.3251,0.0629
19.4250,47.3251,0.0628
19.4750,47.3251,0.0628
19.5250,47.3251,0.0610
19.5750,47.3251,0.0598
19.6250,47.3251,0.0589
19.6750,47.3251,0.0589
19.7250,47.3251,0.0571
19.7750,47.3251,0.0571
19.8250,47.3251,0.0546
19.8750,47.3251,0.0546
19.9250,47.3251,0.0547
19.9750,47.3251,0.0531
20.0250,47.3251,0.0531
20.0750,47.3251,0.0510
20.1250,47.3251,0.0511
20.1750,47.3251,0.0511
20.2250,47.3251,0.0484
20.2750,47.3251,0.0480
20.3250,47.3251,0.0450
20.3750,47.3251,0.0455
20.4250,47.3251,0.0437
20.4750,47.3251,0.0437
20.5250,47.3251,0.0465
20.5750,47.3251,0.0465
20.6250,47.3251,0.0468
20.6750,47.3251,0.0464
20.7250,47.3251,0.0464
20.7750,47.3251,0.0467
20.8250,47.3251,0.0475
20.8750,47.3251,0.0475
20.9250,47.3251,0.0417
20.9750,47.3251,0.0416
21.0250,47.3251,0.0350
21.0750,47.3251,0.0354
21.1250,47.3251,0.0354
21.1750,47.3251,0.0357
21.2250,47.3251,0.0368
21.2750,47.3251,0.0368
21.3250,47.3251,0.0383
21.3750,47.3251,0.0402
21.4250,47.3251,0.0402
21.4750,47.3251,0.0427
21.5250,47.3251,0.0475
21.5750,47.3251,0.0477
21.6250,47.3251,0.0514
21.6750,47.3251,0.0514
21.7250,47.3251,0.0546
21.7750,47.3251,0.0658
21.8250,47.3251,0.0658
21.8750,47.3251,0.0692
21.9250,47.3251,0.0770
21.9750,47.3251,0.0720
22.0250,47.3251,0.0786
22.0750,47.3251,0.0784
22.1250,47.3251,0.0783
22.1750,47.3251,0.0816
22.2250,47.3251,0.0798
22.2750,47.3251,0.0801
22.3250,47.3251,0.0777
22.3750,47.3251,0.0777
22.4250,47.3251,0.0799
22.4750,47.3251,0.0751
22.5250,47.3251,0.0751
22.5750,47.3251,0.0679
22.6250,47.3251,0.0710
22.6750,47.3251,0.0710
22.7250,47.3251,0.0670
22.7750,47.3251,0.0682
22.8250,47.3251,0.0623
22.8750,47.3251,0.0667
16.1250,47.2751,0.0621
16.1750,47.2751,0.0570
16.2250,47.2751,0.0568
16.2750,47.2751,0.0537
16.3250,47.2751,0.0546
16.3750,47.2751,0.0512
16.4250,47.2751,0.0512
16.4750,47.2751,0.0486
16.5250,47.2751,0.0488
16.5750,47.2751,0.0463
16.6250,47.2751,0.0478
16.6750,47.2751,0.0478
16.7250,47.2751,0.0462
16.7750,47.2751,0.0471
16.8250,47.2751,0.0450
16.8750,47.2751,0.0472
16.9250,47.2751,0.0460
16.9750,47.2751,0.0460
17.0250,47.2751,0.0459
17.0750,47.2751,0.0469
17.1250,47.2751,0.0466
17.1750,47.2751,0.0486
17.2250,47.2751,0.0486
17.2750,47.2751,0.0498
17.3250,47.2751,0.0526
17.3750,47.2751,0.0515
17.4250,47.2751,0.0542
17.4750,47.2751,0.0565
17.5250,47.2751,0.0565
17.5750,47.2751,0.0608
17.6250,47.2751,0.0660
17.6750,47.2751,0.0667
17.7250,47.2751,0.0719
17.7750,47.2751,0.0719
17.8250,47.2751,0.0845
17.8750,47.2751,0.0970
17.9250,47.2751,0.0990
17.9750,47.2751,0.1076
18.0250,47.2751,0.1126
18.0750,47.2751,0.1126
18.1250,47.2751,0.1158
18.1750,47.2751,0.1165
18.2250,47.2751,0.1165
18.2750,47.2751,0.1152
18.3250,47.2751,0.1152
18.3750,47.2751,0.1142
18.4250,47.2751,0.1118
18.4750,47.2751,0.1118
18.5250,47.2751,0.1011
18.5750,47.2751,0.0904
18.6250,47.2751,0.0900
18.6750,47.2751,0.0861
18.7250,47.2751,0.0794
18.7750,47.2751,0.0794
18.8250,47.2751,0.0746
18.8750,47.2751,0.0745
18.9250,47.2751,0.0729
18.9750,47.2751,0.0698
19.0250,47.2751,0.0698
19.0750,47.2751,0.0676
19.1250,47.2751,0.0673
19.1750,47.2751,0.0659
19.2250,47.2751,0.0648
19.2750,47.2751,0.0628
19.3250,47.2751,0.0628
19.3750,47.2751,0.0628
19.4250,47.2751,0.0606
19.4750,47.2751,0.0605
19.5250,47.2751,0.0585
19.5750,47.2751,0.0585
19.6250,47.2751,0.0568
19.6750,47.2751,0.0563
19.7250,47.2751,0.0563
19.7750,47.2751,0.0543
19.8250,47.2751,0.0545
19.8750,47.2751,0.0525
19.9250,47.2751,0.0526
19.9750,47.2751,0.0503
20.0250,47.2751,0.0503
20.0750,47.2751,0.0496
20.1250,47.2751,0.0476
20.1750,47.2751,0.0481
20.2250,47.2751,0.0447
20.2750,47.2751,0.0447
20.3250,47.2751,0.0422
20.3750,47.2751,0.0423
20.4250,47.2751,0.0423
20.4750,47.2751,0.0451
20.5250,47.2751,0.0459
20.5750,47.2751,0.0456
20.6250,47.2751,0.0459
20.6750,47.2751,0.0458
20.7250,47.2751,0.0458
20.7750,47.2751,0.0467
20.8250,47.2751,0.0469
20.8750,47.2751,0.0462
20.9250,47.2751,0.0347
20.9750,47.2751,0.0347
21.0250,47.2751,0.0347
21.0750,47.2751,0.0350
21.1250,47.2751,0.0350
21.1750,47.2751,0.0356
21.2250,47.2751,0.0357
21.2750,47.2751,0.0369
21.3250,47.2751,0.0382
21.3750,47.2751,0.0382
21.4250,47.2751,0.0400
21.4750,47.2751,0.0426
21.5250,47.2751,0.0417
21.5750,47.2751,0.0459
21.6250,47.2751,0.0489
21.6750,47.2751,0.0489
21.7250,47.2751,0.0545
21.7750,47.2751,0.0590
21.8250,47.2751,0.0590
21.8750,47.2751,0.0640
21.9250,47.2751,0.0643
21.9750,47.2751,0.0718
22.0250,47.2751,0.0731
22.0750,47.2751,0.0731
22.1250,47.2751,0.0712
22.1750,47.2751,0.0762
22.2250,47.2751,0.0762
22.2750,47.2751,0.0718
22.3250,47.2751,0.0771
22.3750,47.2751,0.0690
22.4250,47.2751,0.0726
22.4750,47.2751,0.0672
22.5250,47.2751,0.0670
22.5750,47.2751,0.0679
22.6250,47.2751,0.0603
22.6750,47.2751,0.0621
22.7250,47.2751,0.0577
22.7750,47.2751,0.0577
22.8250,47.2751,0.0623
22.8750,47.2751,0.0577
16.1250,47.2251,0.0565
16.1750,47.2251,0.0533
16.2250,47.2251,0.0533
16.2750,47.2251,0.0507
16.3250,47.2251,0.0504
16.3750,47.2251,0.0504
16.4250,47.2251,0.0478
16.4750,47.2251,0.0454
16.5250,47.2251,0.0450
16.5750,47.2251,0.0462
16.6250,47.2251,0.0442
16.6750,47.2251,0.0442
16.7250,47.2251,0.0427
16.7750,47.2251,0.0428
16.8250,47.2251,0.0418
16.8750,47.2251,0.0440
16.9250,47.2251,0.0440
16.9750,47.2251,0.0437
17.0250,47.2251,0.0443
17.0750,47.2251,0.0437
17.1250,47.2251,0.0462
17.1750,47.2251,0.0472
17.2250,47.2251,0.0472
17.2750,47.2251,0.0486
17.3250,47.2251,0.0490
17.3750,47.2251,0.0501
17.4250,47.2251,0.0532
17.4750,47.2251,0.0532
17.5250,47.2251,0.0551
17.5750,47.2251,0.0607
17.6250,47.2251,0.0599
17.6750,47.2251,0.0666
17.7250,47.2251,0.0739
17.7750,47.2251,0.0739
17.8250,47.2251,0.0863
17.8750,47.2251,0.0964
17.9250,47.2251,0.0990
17.9750,47.2251,0.1101
18.0250,47.2251,0.1101
18.0750,47.2251,0.1141
18.1250,47.2251,0.1153
18.1750,47.2251,0.1136
18.2250,47.2251,0.1169
18.2750,47.2251,0.1159
18.3250,47.2251,0.1159
18.3750,47.2251,0.1139
18.4250,47.2251,0.1111
18.4750,47.2251,0.1111
18.5250,47.2251,0.0987
18.5750,47.2251,0.0987
18.6250,47.2251,0.0870
18.6750,47.2251,0.0841
18.7250,47.2251,0.0840
18.7750,47.2251,0.0783
18.8250,47.2251,0.0731
18.8750,47.2251,0.0719
18.9250,47.2251,0.0712
18.9750,47.2251,0.0688
19.0250,47.2251,0.0688
19.0750,47.2251,0.0662
19.1250,47.2251,0.0662
19.1750,47.2251,0.0658
19.2250,47.2251,0.0639
19.2750,47.2251,0.0639
19.3250,47.2251,0.0614
19.3750,47.2251,0.0612
19.4250,47.2251,0.0591
19.4750,47.2251,0.0593
19.5250,47.2251,0.0567
19.5750,47.2251,0.0567
19.6250,47.2251,0.0568
19.6750,47.2251,0.0546
19.7250,47.2251,0.0546
19.7750,47.2251,0.0523
19.8250,47.2251,0.0523
19.8750,47.2251,0.0522
19.9250,47.2251,0.0500
19.9750,47.2251,0.0500
20.0250,47.2251,0.0476
20.0750,47.2251,0.0476
20.1250,47.2251,0.0446
20.1750,47.2251,0.0449
20.2250,47.2251,0.0424
20.2750,47.2251,0.0421
20.3250,47.2251,0.0422
20.3750,47.2251,0.0411
20.4250,47.2251,0.0411
20.4750,47.2251,0.0453
20.5250,47.2251,0.0453
20.5750,47.2251,0.0456
20.6250,47.2251,0.0455
20.6750,47.2251,0.0455
20.7250,47.2251,0.0394
20.7750,47.2251,0.0468
20.8250,47.2251,0.0369
20.8750,47.2251,0.0346
20.9250,47.2251,0.0346
20.9750,47.2251,0.0344
21.0250,47.2251,0.0346
21.0750,47.2251,0.0345
21.1250,47.2251,0.0349
21.1750,47.2251,0.0357
21.2250,47.2251,0.0357
21.2750,47.2251,0.0369
21.3250,47.2251,0.0384
21.3750,47.2251,0.0384
21.4250,47.2251,0.0399
21.4750,47.2251,0.0416
21.5250,47.2251,0.0417
21.5750,47.2251,0.0445
21.6250,47.2251,0.0445
21.6750,47.2251,0.0466
21.7250,47.2251,0.0516
21.7750,47.2251,0.0515
21.8250,47.2251,0.0538
21.8750,47.2251,0.0617
21.9250,47.2251,0.0564
21.9750,47.2251,0.0668
22.0250,47.2251,0.0681
22.0750,47.2251,0.0681
22.1250,47.2251,0.0690
22.1750,47.2251,0.0677
22.2250,47.2251,0.0678
22.2750,47.2251,0.0634
22.3250,47.2251,0.0634
22.3750,47.2251,0.0665
22.4250,47.2251,0.0644
22.4750,47.2251,0.0644
22.5250,47.2251,0.0576
22.5750,47.2251,0.0598
22.6250,47.2251,0.0586
22.6750,47.2251,0.0547
22.7250,47.2251,0.0540
22.7750,47.2251,0.0524
22.8250,47.2251,0.0545
22.8750,47.2251,0.0532
16.1250,47.1751,0.0523
16.1750,47.1751,0.0501
16.2250,47.1751,0.0500
16.2750,47.1751,0.0507
16.3250,47.1751,0.0467
16.3750,47.1751,0.0467
16.4250,47.1751,0.0441
16.4750,47.1751,0.0441
16.5250,47.1751,0.0419
16.5750,47.1751,0.0426
16.6250,47.1751,0.0425
16.6750,47.1751,0.0414
16.7250,47.1751,0.0408
16.7750,47.1751,0.0408
