lon,lat,pga_g
26.3250,54.0752,0.0000
26.3750,54.0752,0.0000
26.4250,54.0752,0.0000
26.4750,54.0752,0.0000
26.5250,54.0752,0.0000
26.5750,54.0752,0.0000
26.6250,54.0752,0.0000
26.6750,54.0752,0.0000
26.7250,54.0752,0.0000
26.7750,54.0752,0.0000
26.8250,54.0752,0.0000
20.9750,54.0252,0.0206
21.0250,54.0252,0.0206
21.0750,54.0252,0.0203
21.1250,54.0252,0.0203
21.1750,54.0252,0.0203
21.2250,54.0252,0.0200
21.2750,54.0252,0.0200
21.3250,54.0252,0.0196
21.3750,54.0252,0.0195
21.4250,54.0252,0.0195
21.4750,54.0252,0.0191
21.5250,54.0252,0.0191
21.5750,54.0252,0.0190
21.6250,54.0252,0.0188
21.6750,54.0252,0.0188
21.7250,54.0252,0.0186
21.7750,54.0252,0.0185
21.8250,54.0252,0.0185
21.8750,54.0252,0.0183
21.9250,54.0252,0.0182
21.9750,54.0252,0.0182
22.0250,54.0252,0.0179
22.0750,54.0252,0.0179
22.1250,54.0252,0.0176
22.1750,54.0252,0.0175
22.2250,54.0252,0.0174
22.2750,54.0252,0.0171
22.3250,54.0252,0.0171
22.3750,54.0252,0.0168
22.4250,54.0252,0.0168
22.4750,54.0252,0.0167
22.5250,54.0252,0.0163
22.5750,54.0252,0.0163
22.6250,54.0252,0.0162
22.6750,54.0252,0.0160
22.7250,54.0252,0.0158
22.7750,54.0252,0.0156
22.8250,54.0252,0.0153
22.8750,54.0252,0.0151
22.9250,54.0252,0.0148
22.9750,54.0252,0.0145
23.0250,54.0252,0.0145
23.0750,54.0252,0.0140
23.1250,54.0252,0.0138
23.1750,54.0252,0.0138
23.2250,54.0252,0.0134
23.2750,54.0252,0.0134
23.3250,54.0252,0.0128
23.3750,54.0252,0.0125
23.4250,54.0252,0.0124
23.4750,54.0252,0.0117
23.5250,54.0252,0.0117
23.5750,54.0252,0.0113
23.6250,54.0252,0.0110
23.6750,54.0252,0.0107
23.7250,54.0252,0.0102
23.7750,54.0252,0.0102
23.8250,54.0252,0.0098
23.8750,54.0252,0.0097
23.9250,54.0252,0.0091
23.9750,54.0252,0.0089
24.0250,54.0252,0.0085
24.0750,54.0252,0.0083
24.1250,54.0252,0.0083
24.1750,54.0252,0.0078
24.2250,54.0252,0.0078
24.2750,54.0252,0.0076
24.3250,54.0252,0.0072
24.3750,54.0252,0.0072
24.4250,54.0252,0.0067
24.4750,54.0252,0.0067
24.5250,54.0252,0.0065
24.5750,54.0252,0.0062
24.6250,54.0252,0.0062
24.6750,54.0252,0.0060
24.7250,54.0252,0.0059
24.7750,54.0252,0.0057
24.8250,54.0252,0.0057
24.8750,54.0252,0.0054
24.9250,54.0252,0.0052
24.9750,54.0252,0.0052
25.0250,54.0252,0.0000
25.0750,54.0252,0.0000
25.1250,54.0252,0.0000
25.1750,54.0252,0.0000
25.2250,54.0252,0.0000
25.2750,54.0252,0.0000
25.3250,54.0252,0.0000
25.3750,54.0252,0.0000
25.4250,54.0252,0.0000
25.4750,54.0252,0.0000
25.5250,54.0252,0.0000
25.5750,54.0252,0.0000
25.6250,54.0252,0.0000
25.6750,54.0252,0.0000
25.7250,54.0252,0.0000
25.7750,54.0252,0.0000
25.8250,54.0252,0.0000
25.8750,54.0252,0.0000
25.9250,54.0252,0.0000
25.9750,54.0252,0.0000
26.0250,54.0252,0.0000
26.0750,54.0252,0.0000
26.1250,54.0252,0.0000
26.1750,54.0252,0.0000
26.2250,54.0252,0.0000
26.2750,54.0252,0.0000
26.3250,54.0252,0.0000
26.3750,54.0252,0.0000
26.4250,54.0252,0.0000
26.4750,54.0252,0.0000
26.5250,54.0252,0.0000
26.5750,54.0252,0.0000
26.6250,54.0252,0.0000
26.6750,54.0252,0.0000
26.7250,54.0252,0.0000
26.7750,54.0252,0.0000
26.8250,54.0252,0.0000
20.9750,53.9752,0.0201
21.0250,53.9752,0.0203
21.0750,53.9752,0.0201
21.1250,53.9752,0.0200
21.1750,53.9752,0.0200
21.2250,53.9752,0.0196
21.2750,53.9752,0.0197
21.3250,53.9752,0.0197
21.3750,53.9752,0.0191
21.4250,53.9752,0.0191
21.4750,53.9752,0.0189
21.5250,53.9752,0.0188
21.5750,53.9752,0.0188
21.6250,53.9752,0.0186
21.6750,53.9752,0.0186
21.7250,53.9752,0.0185
21.7750,53.9752,0.0183
21.8250,53.9752,0.0183
21.8750,53.9752,0.0181
21.9250,53.9752,0.0181
21.9750,53.9752,0.0180
22.0250,53.9752,0.0177
22.0750,53.9752,0.0177
22.1250,53.9752,0.0174
22.1750,53.9752,0.0174
22.2250,53.9752,0.0172
22.2750,53.9752,0.0169
22.3250,53.9752,0.0168
22.3750,53.9752,0.0168
22.4250,53.9752,0.0165
22.4750,53.9752,0.0165
22.5250,53.9752,0.0165
22.5750,53.9752,0.0161
22.6250,53.9752,0.0160
22.6750,53.9752,0.0157
22.7250,53.9752,0.0156
22.7750,53.9752,0.0156
22.8250,53.9752,0.0151
22.8750,53.9752,0.0150
22.9250,53.9752,0.0148
22.9750,53.9752,0.0143
23.0250,53.9752,0.0143
23.0750,53.9752,0.0138
23.1250,53.9752,0.0138
23.1750,53.9752,0.0136
23.2250,53.9752,0.0131
23.2750,53.9752,0.0131
23.3250,53.9752,0.0128
23.3750,53.9752,0.0125
23.4250,53.9752,0.0121
23.4750,53.9752,0.0116
23.5250,53.9752,0.0114
23.5750,53.9752,0.0110
23.6250,53.9752,0.0108
23.6750,53.9752,0.0105
23.7250,53.9752,0.0105
23.7750,53.9752,0.0099
23.8250,53.9752,0.0095
23.8750,53.9752,0.0095
23.9250,53.9752,0.0088
23.9750,53.9752,0.0088
24.0250,53.9752,0.0083
24.0750,53.9752,0.0081
24.1250,53.9752,0.0081
24.1750,53.9752,0.0077
24.2250,53.9752,0.0077
24.2750,53.9752,0.0074
24.3250,53.9752,0.0072
24.3750,53.9752,0.0070
24.4250,53.9752,0.0067
24.4750,53.9752,0.0065
24.5250,53.9752,0.0063
24.5750,53.9752,0.0063
24.6250,53.9752,0.0061
24.6750,53.9752,0.0059
24.7250,53.9752,0.0058
24.7750,53.9752,0.0056
24.8250,53.9752,0.0056
24.8750,53.9752,0.0052
24.9250,53.9752,0.0051
24.9750,53.9752,0.0051
25.0250,53.9752,0.0000
25.0750,53.9752,0.0000
25.1250,53.9752,0.0000
25.1750,53.9752,0.0000
25.2250,53.9752,0.0000
25.2750,53.9752,0.0000
25.3250,53.9752,0.0000
25.3750,53.9752,0.0000
25.4250,53.9752,0.0000
25.4750,53.9752,0.0000
25.5250,53.9752,0.0000
25.5750,53.9752,0.0000
25.6250,53.9752,0.0000
25.6750,53.9752,0.0000
25.7250,53.9752,0.0000
25.7750,53.9752,0.0000
25.8250,53.9752,0.0000
25.8750,53.9752,0.0000
25.9250,53.9752,0.0000
25.9750,53.9752,0.0000
26.0250,53.9752,0.0000
26.0750,53.9752,0.0000
26.1250,53.9752,0.0000
26.1750,53.9752,0.0000
26.2250,53.9752,0.0000
26.2750,53.9752,0.0000
26.3250,53.9752,0.0000
26.3750,53.9752,0.0000
26.4250,53.9752,0.0000
26.4750,53.9752,0.0000
26.5250,53.9752,0.0000
26.5750,53.9752,0.0000
26.6250,53.9752,0.0000
26.6750,53.9752,0.0000
26.7250,53.9752,0.0000
26.7750,53.9752,0.0000
26.8250,53.9752,0.0000
20.9750,53.9252,0.0199
21.0250,53.9252,0.0199
21.0750,53.9252,0.0199
21.1250,53.9252,0.0196
21.1750,53.9252,0.0196
21.2250,53.9252,0.0196
21.2750,53.9252,0.0193
21.3250,53.9252,0.0193
21.3750,53.9252,0.0189
21.4250,53.9252,0.0189
21.4750,53.9252,0.0188
21.5250,53.9252,0.0186
21.5750,53.9252,0.0186
21.6250,53.9252,0.0184
21.6750,53.9252,0.0184
21.7250,53.9252,0.0183
21.7750,53.9252,0.0181
21.8250,53.9252,0.0181
21.8750,53.9252,0.0180
21.9250,53.9252,0.0179
21.9750,53.9252,0.0178
22.0250,53.9252,0.0177
22.0750,53.9252,0.0175
22.1250,53.9252,0.0174
22.1750,53.9252,0.0171
22.2250,53.9252,0.0170
22.2750,53.9252,0.0170
22.3250,53.9252,0.0167
22.3750,53.9252,0.0167
22.4250,53.9252,0.0164
22.4750,53.9252,0.0162
22.5250,53.9252,0.0162
22.5750,53.9252,0.0159
22.6250,53.9252,0.0159
22.6750,53.9252,0.0157
22.7250,53.9252,0.0153
22.7750,53.9252,0.0153
22.8250,53.9252,0.0148
22.8750,53.9252,0.0148
22.9250,53.9252,0.0145
22.9750,53.9252,0.0142
23.0250,53.9252,0.0141
23.0750,53.9252,0.0138
23.1250,53.9252,0.0137
23.1750,53.9252,0.0134
23.2250,53.9252,0.0133
23.2750,53.9252,0.0128
23.3250,53.9252,0.0125
23.3750,53.9252,0.0122
23.4250,53.9252,0.0118
23.4750,53.9252,0.0118
23.5250,53.9252,0.0111
23.5750,53.9252,0.0109
23.6250,53.9252,0.0108
23.6750,53.9252,0.0102
23.7250,53.9252,0.0102
23.7750,53.9252,0.0096
23.8250,53.9252,0.0096
23.8750,53.9252,0.0092
23.9250,53.9252,0.0085
23.9750,53.9252,0.0085
24.0250,53.9252,0.0083
24.0750,53.9252,0.0081
24.1250,53.9252,0.0079
24.1750,53.9252,0.0075
24.2250,53.9252,0.0074
24.2750,53.9252,0.0073
24.3250,53.9252,0.0071
24.3750,53.9252,0.0068
24.4250,53.9252,0.0068
24.4750,53.9252,0.0064
24.5250,53.9252,0.0062
24.5750,53.9252,0.0062
24.6250,53.9252,0.0059
24.6750,53.9252,0.0059
24.7250,53.9252,0.0058
24.7750,53.9252,0.0054
24.8250,53.9252,0.0054
24.8750,53.9252,0.0051
24.9250,53.9252,0.0051
24.9750,53.9252,0.0000
25.0250,53.9252,0.0000
25.0750,53.9252,0.0000
25.1250,53.9252,0.0000
25.1750,53.9252,0.0000
25.2250,53.9252,0.0000
25.2750,53.9252,0.0000
25.3250,53.9252,0.0000
25.3750,53.9252,0.0000
25.4250,53.9252,0.0000
25.4750,53.9252,0.0000
25.5250,53.9252,0.0000
25.5750,53.9252,0.0000
25.6250,53.9252,0.0000
25.6750,53.9252,0.0000
25.7250,53.9252,0.0000
25.7750,53.9252,0.0000
25.8250,53.9252,0.0000
25.8750,53.9252,0.0000
25.9250,53.9252,0.0000
25.9750,53.9252,0.0000
26.0250,53.9252,0.0000
26.0750,53.9252,0.0000
26.1250,53.9252,0.0000
26.1750,53.9252,0.0000
26.2250,53.9252,0.0000
26.2750,53.9252,0.0000
26.3250,53.9252,0.0000
26.3750,53.9252,0.0000
26.4250,53.9252,0.0000
26.4750,53.9252,0.0000
26.5250,53.9252,0.0000
26.5750,53.9252,0.0000
26.6250,53.9252,0.0000
26.6750,53.9252,0.0000
26.7250,53.9252,0.0000
26.7750,53.9252,0.0000
26.8250,53.9252,0.0000
